Date,Open,High,Low,Close,Volume
2022-12-04 19:00:00,2.1306,2.1357,2.1121,2.1273,655215.9
2022-12-04 19:15:00,2.1272,2.1458,2.1224,2.1348,340181.5
2022-12-04 19:30:00,2.1348,2.1435,2.1234,2.1263,495158.6
2022-12-04 19:45:00,2.1268,2.1305,2.1243,2.1299,175792.4
2022-12-04 20:00:00,2.1305,2.1335,2.1260,2.1286,129021.1
2022-12-04 20:15:00,2.1286,2.1348,2.1257,2.1272,108329.6
2022-12-04 20:30:00,2.1270,2.1339,2.1168,2.1180,177215.5
2022-12-04 20:45:00,2.1179,2.1369,2.1174,2.1283,239657.3
2022-12-04 21:00:00,2.1289,2.1450,2.1277,2.1442,215537.5
2022-12-04 21:15:00,2.1442,2.1480,2.1344,2.1428,290969.0
2022-12-04 21:30:00,2.1428,2.1477,2.1370,2.1432,261097.0
2022-12-04 21:45:00,2.1433,2.1553,2.1426,2.1537,315379.5
2022-12-04 22:00:00,2.1536,2.1596,2.1421,2.1423,410305.2
2022-12-04 22:15:00,2.1423,2.1641,2.1388,2.1544,291815.5
2022-12-04 22:30:00,2.1545,2.1616,2.1461,2.1465,198750.5
2022-12-04 22:45:00,2.1463,2.1573,2.1447,2.1470,177482.3
2022-12-04 23:00:00,2.1473,2.1673,2.1469,2.1652,387764.6
2022-12-04 23:15:00,2.1650,2.1650,2.1485,2.1515,236671.5
2022-12-04 23:30:00,2.1516,2.1660,2.1507,2.1581,263947.2
2022-12-04 23:45:00,2.1581,2.1658,2.1482,2.1508,422642.1
2022-12-05 00:00:00,2.1507,2.1614,2.1410,2.1461,345601.8
2022-12-05 00:15:00,2.1460,2.1515,2.1351,2.1455,356004.5
2022-12-05 00:30:00,2.1461,2.1471,2.1225,2.1321,464318.5
2022-12-05 00:45:00,2.1322,2.1352,2.1275,2.1322,272147.2
2022-12-05 01:00:00,2.1323,2.1418,2.1308,2.1337,271331.1
2022-12-05 01:15:00,2.1338,2.1412,2.1323,2.1350,165922.3
2022-12-05 01:30:00,2.1350,2.1356,2.1278,2.1313,130822.8
2022-12-05 01:45:00,2.1313,2.1314,2.1253,2.1268,159077.7
2022-12-05 02:00:00,2.1268,2.1292,2.1117,2.1152,418872.4
2022-12-05 02:15:00,2.1152,2.1240,2.1135,2.1234,195622.5
2022-12-05 02:30:00,2.1233,2.1274,2.1197,2.1239,230387.9
2022-12-05 02:45:00,2.1240,2.1323,2.1217,2.1233,245956.6
2022-12-05 03:00:00,2.1234,2.1254,2.1140,2.1149,297013.5
2022-12-05 03:15:00,2.1150,2.1251,2.1140,2.1159,380944.1
2022-12-05 03:30:00,2.1159,2.1295,2.1105,2.1262,579838.7
2022-12-05 03:45:00,2.1263,2.1929,2.1263,2.1503,2199283.4
2022-12-05 04:00:00,2.1504,2.1512,2.1273,2.1280,953016.7
2022-12-05 04:15:00,2.1276,2.1438,2.1265,2.1428,256698.4
2022-12-05 04:30:00,2.1427,2.1517,2.1324,2.1387,319502.7
2022-12-05 04:45:00,2.1387,2.1433,2.1292,2.1322,247633.3
2022-12-05 05:00:00,2.1315,2.1315,2.1002,2.1073,606640.2
2022-12-05 05:15:00,2.1071,2.1120,2.1023,2.1060,364892.6
2022-12-05 05:30:00,2.1061,2.1171,2.1031,2.1168,275645.4
2022-12-05 05:45:00,2.1167,2.1235,2.1126,2.1231,207916.7
2022-12-05 06:00:00,2.1231,2.1259,2.1102,2.1259,262439.3
2022-12-05 06:15:00,2.1259,2.1279,2.1203,2.1244,127555.5
2022-12-05 06:30:00,2.1249,2.1273,2.1191,2.1196,110717.4
2022-12-05 06:45:00,2.1205,2.1228,2.1156,2.1204,217452.3
2022-12-05 07:00:00,2.1204,2.1243,2.1070,2.1145,351340.1
2022-12-05 07:15:00,2.1149,2.1157,2.1070,2.1094,156121.1
2022-12-05 07:30:00,2.1096,2.1149,2.1071,2.1082,112385.9
2022-12-05 07:45:00,2.1072,2.1160,2.1064,2.1148,161342.1
2022-12-05 08:00:00,2.1145,2.1178,2.1071,2.1074,130823.6
2022-12-05 08:15:00,2.1074,2.1163,2.1000,2.1158,250940.9
2022-12-05 08:30:00,2.1155,2.1163,2.1082,2.1090,128727.7
2022-12-05 08:45:00,2.1088,2.1090,2.1000,2.1038,267625.5
2022-12-05 09:00:00,2.1035,2.1065,2.0877,2.1050,846711.1
2022-12-05 09:15:00,2.1048,2.1069,2.0985,2.1002,245062.6
2022-12-05 09:30:00,2.0990,2.1137,2.0963,2.1086,272155.5
2022-12-05 09:45:00,2.1086,2.1162,2.1049,2.1159,247797.4
2022-12-05 10:00:00,2.1155,2.1155,2.0000,2.0562,3602021.3
2022-12-05 10:15:00,2.0560,2.0647,2.0526,2.0554,539732.4
2022-12-05 10:30:00,2.0550,2.0561,2.0423,2.0475,536011.9
2022-12-05 10:45:00,2.0476,2.0493,2.0307,2.0372,912778.8
2022-12-05 11:00:00,2.0372,2.0457,2.0250,2.0457,784806.1
2022-12-05 11:15:00,2.0456,2.0456,2.0212,2.0304,596577.5
2022-12-05 11:30:00,2.0308,2.0382,2.0269,2.0293,329694.2
2022-12-05 11:45:00,2.0286,2.0314,2.0100,2.0162,555012.1
2022-12-05 12:00:00,2.0162,2.0256,2.0063,2.0240,552584.9
2022-12-05 12:15:00,2.0236,2.0299,2.0179,2.0191,378079.1
2022-12-05 12:30:00,2.0194,2.0248,2.0140,2.0168,276207.2
2022-12-05 12:45:00,2.0164,2.0257,2.0150,2.0232,295350.9
2022-12-05 13:00:00,2.0231,2.0300,2.0226,2.0286,283188.1
2022-12-05 13:15:00,2.0289,2.0401,2.0282,2.0373,481497.8
2022-12-05 13:30:00,2.0372,2.0372,2.0275,2.0336,281685.0
2022-12-05 13:45:00,2.0336,2.0340,2.0275,2.0283,195703.8
2022-12-05 14:00:00,2.0282,2.0296,2.0200,2.0233,315043.5
2022-12-05 14:15:00,2.0237,2.0237,1.9757,1.9971,2024904.8
2022-12-05 14:30:00,1.9971,2.0002,1.9886,1.9968,392861.5
2022-12-05 14:45:00,1.9960,2.0082,1.9943,2.0038,241755.0
2022-12-05 15:00:00,2.0038,2.0103,1.9987,2.0099,290837.2
2022-12-05 15:15:00,2.0101,2.0113,2.0048,2.0100,145342.2
2022-12-05 15:30:00,2.0100,2.0164,2.0097,2.0140,140313.5
2022-12-05 15:45:00,2.0139,2.0252,2.0128,2.0180,253809.6
2022-12-05 16:00:00,2.0182,2.0342,2.0182,2.0332,306720.2
2022-12-05 16:15:00,2.0334,2.0361,2.0298,2.0354,291322.1
2022-12-05 16:30:00,2.0353,2.0393,2.0310,2.0338,193384.2
2022-12-05 16:45:00,2.0339,2.0382,2.0293,2.0293,122497.6
2022-12-05 17:00:00,2.0296,2.0352,2.0291,2.0332,154974.8
2022-12-05 17:15:00,2.0332,2.0345,2.0291,2.0339,107103.4
2022-12-05 17:30:00,2.0343,2.0347,2.0245,2.0247,217932.7
2022-12-05 17:45:00,2.0247,2.0265,2.0206,2.0220,101651.4
2022-12-05 18:00:00,2.0224,2.0248,2.0159,2.0169,216339.6
2022-12-05 18:15:00,2.0169,2.0221,2.0127,2.0213,208239.6
2022-12-05 18:30:00,2.0213,2.0322,2.0173,2.0302,318012.2
2022-12-05 18:45:00,2.0301,2.0301,2.0220,2.0239,213473.8
2022-12-05 19:00:00,2.0236,2.0484,2.0236,2.0451,558505.9
2022-12-05 19:15:00,2.0449,2.0449,2.0315,2.0361,199904.6
2022-12-05 19:30:00,2.0361,2.0361,2.0255,2.0289,190276.8
2022-12-05 19:45:00,2.0289,2.0366,2.0250,2.0354,133793.4
2022-12-05 20:00:00,2.0357,2.0444,2.0323,2.0430,190896.4
2022-12-05 20:15:00,2.0429,2.0456,2.0367,2.0434,157969.5
2022-12-05 20:30:00,2.0434,2.0487,2.0405,2.0431,180300.1
2022-12-05 20:45:00,2.0431,2.0490,2.0421,2.0424,141620.8
2022-12-05 21:00:00,2.0428,2.0500,2.0408,2.0485,152904.5
2022-12-05 21:15:00,2.0490,2.0515,2.0388,2.0460,167860.1
2022-12-05 21:30:00,2.0459,2.0513,2.0425,2.0463,154406.7
2022-12-05 21:45:00,2.0466,2.0478,2.0400,2.0447,141715.6
2022-12-05 22:00:00,2.0447,2.0514,2.0430,2.0456,122055.6
2022-12-05 22:15:00,2.0456,2.0538,2.0453,2.0518,113169.5
2022-12-05 22:30:00,2.0520,2.0540,2.0457,2.0469,110385.5
2022-12-05 22:45:00,2.0468,2.0487,2.0400,2.0411,158146.1
2022-12-05 23:00:00,2.0410,2.0487,2.0354,2.0362,212425.6
2022-12-05 23:15:00,2.0363,2.0425,2.0224,2.0400,284893.9
2022-12-05 23:30:00,2.0403,2.0539,2.0373,2.0530,322501.5
2022-12-05 23:45:00,2.0533,2.0629,2.0526,2.0548,508086.8
2022-12-06 00:00:00,2.0548,2.0682,2.0521,2.0551,306796.3
2022-12-06 00:15:00,2.0546,2.0642,2.0538,2.0612,124427.8
2022-12-06 00:30:00,2.0612,2.0705,2.0571,2.0687,343674.2
2022-12-06 00:45:00,2.0688,2.0854,2.0679,2.0826,452214.9
2022-12-06 01:00:00,2.0819,2.0996,2.0755,2.0770,950588.1
2022-12-06 01:15:00,2.0771,2.0983,2.0771,2.0926,414350.5
2022-12-06 01:30:00,2.0922,2.1100,2.0917,2.1082,622199.7
2022-12-06 01:45:00,2.1081,2.1126,2.1000,2.1080,402141.6
2022-12-06 02:00:00,2.1081,2.1178,2.0815,2.0821,683906.6
2022-12-06 02:15:00,2.0825,2.0842,2.0708,2.0736,549671.5
2022-12-06 02:30:00,2.0736,2.0850,2.0725,2.0797,240681.7
2022-12-06 02:45:00,2.0803,2.0900,2.0756,2.0813,275223.4
2022-12-06 03:00:00,2.0814,2.0986,2.0755,2.0831,433034.4
2022-12-06 03:15:00,2.0835,2.0876,2.0788,2.0791,193368.1
2022-12-06 03:30:00,2.0790,2.0965,2.0722,2.0908,377807.9
2022-12-06 03:45:00,2.0908,2.0951,2.0834,2.0938,221541.9
2022-12-06 04:00:00,2.0938,2.1048,2.0919,2.0956,424844.2
2022-12-06 04:15:00,2.0959,2.1079,2.0887,2.1040,374504.7
2022-12-06 04:30:00,2.1044,2.1121,2.0981,2.0987,444288.4
2022-12-06 04:45:00,2.0987,2.1086,2.0926,2.0978,422860.4
2022-12-06 05:00:00,2.0977,2.1105,2.0875,2.0884,686787.6
2022-12-06 05:15:00,2.0881,2.0920,2.0830,2.0858,276749.1
2022-12-06 05:30:00,2.0861,2.1000,2.0861,2.0893,248108.1
2022-12-06 05:45:00,2.0894,2.0971,2.0829,2.0888,294342.0
2022-12-06 06:00:00,2.0887,2.0894,2.0615,2.0736,513669.6
2022-12-06 06:15:00,2.0734,2.0837,2.0603,2.0834,512085.9
2022-12-06 06:30:00,2.0829,2.1078,2.0829,2.0986,645083.6
2022-12-06 06:45:00,2.0986,2.1036,2.0864,2.0942,340450.2
2022-12-06 07:00:00,2.0942,2.1098,2.0941,2.0970,534432.4
2022-12-06 07:15:00,2.0972,2.1064,2.0929,2.0936,262042.5
2022-12-06 07:30:00,2.0938,2.0976,2.0825,2.0848,329862.9
2022-12-06 07:45:00,2.0842,2.0851,2.0652,2.0769,539605.7
2022-12-06 08:00:00,2.0765,2.0765,2.0646,2.0661,363162.1
2022-12-06 08:15:00,2.0659,2.0714,2.0600,2.0659,355995.4
2022-12-06 08:30:00,2.0661,2.0964,2.0625,2.0955,436085.2
2022-12-06 08:45:00,2.0954,2.1026,2.0773,2.0792,624965.1
2022-12-06 09:00:00,2.0793,2.0814,2.0697,2.0776,345937.0
2022-12-06 09:15:00,2.0777,2.0844,2.0751,2.0753,181411.8
2022-12-06 09:30:00,2.0754,2.0782,2.0639,2.0641,243509.2
2022-12-06 09:45:00,2.0640,2.0716,2.0551,2.0689,390956.4
2022-12-06 10:00:00,2.0683,2.0693,2.0367,2.0487,660681.4
2022-12-06 10:15:00,2.0486,2.0690,2.0475,2.0596,393379.8
2022-12-06 10:30:00,2.0598,2.0672,2.0541,2.0597,212218.4
2022-12-06 10:45:00,2.0592,2.0592,2.0416,2.0447,307782.2
2022-12-06 11:00:00,2.0447,2.0448,2.0322,2.0329,407535.4
2022-12-06 11:15:00,2.0329,2.0397,2.0250,2.0276,390721.8
2022-12-06 11:30:00,2.0274,2.0329,2.0117,2.0181,502072.0
2022-12-06 11:45:00,2.0185,2.0216,2.0064,2.0096,370710.4
2022-12-06 12:00:00,2.0095,2.0131,1.9971,1.9980,579024.0
2022-12-06 12:15:00,1.9979,2.0162,1.9926,2.0093,509868.3
2022-12-06 12:30:00,2.0094,2.0096,1.9986,2.0030,284717.0
2022-12-06 12:45:00,2.0035,2.0056,2.0014,2.0050,133036.8
2022-12-06 13:00:00,2.0050,2.0246,2.0031,2.0245,534060.7
2022-12-06 13:15:00,2.0244,2.0355,2.0164,2.0355,459493.7
2022-12-06 13:30:00,2.0354,2.0390,2.0227,2.0240,393414.9
2022-12-06 13:45:00,2.0241,2.0343,2.0241,2.0301,238123.8
2022-12-06 14:00:00,2.0301,2.0356,2.0190,2.0275,276188.2
2022-12-06 14:15:00,2.0272,2.0335,2.0188,2.0208,210412.8
2022-12-06 14:30:00,2.0202,2.0231,2.0140,2.0200,182955.9
2022-12-06 14:45:00,2.0197,2.0197,2.0103,2.0121,175509.6
2022-12-06 15:00:00,2.0122,2.0125,2.0033,2.0075,182365.2
2022-12-06 15:15:00,2.0074,2.0083,1.9991,2.0044,122540.5
2022-12-06 15:30:00,2.0042,2.0094,1.9979,2.0061,272120.5
2022-12-06 15:45:00,2.0062,2.0135,2.0039,2.0075,200987.2
2022-12-06 16:00:00,2.0070,2.0194,2.0069,2.0164,199536.6
2022-12-06 16:15:00,2.0161,2.0170,2.0111,2.0134,100250.3
2022-12-06 16:30:00,2.0132,2.0162,2.0111,2.0123,135771.8
2022-12-06 16:45:00,2.0123,2.0147,2.0101,2.0101,145412.6
2022-12-06 17:00:00,2.0101,2.0181,2.0101,2.0179,154668.2
2022-12-06 17:15:00,2.0178,2.0178,2.0104,2.0127,80737.4
2022-12-06 17:30:00,2.0128,2.0128,2.0040,2.0068,144689.8
2022-12-06 17:45:00,2.0068,2.0108,2.0022,2.0035,102749.8
2022-12-06 18:00:00,2.0036,2.0248,2.0004,2.0225,304853.2
2022-12-06 18:15:00,2.0224,2.0292,2.0128,2.0258,266537.6
2022-12-06 18:30:00,2.0256,2.0331,2.0242,2.0261,236530.9
2022-12-06 18:45:00,2.0260,2.0392,2.0228,2.0301,268557.5
2022-12-06 19:00:00,2.0300,2.0439,2.0291,2.0421,259537.0
2022-12-06 19:15:00,2.0422,2.0442,2.0318,2.0421,181859.1
2022-12-06 19:30:00,2.0419,2.0469,2.0303,2.0393,304136.4
2022-12-06 19:45:00,2.0388,2.0450,2.0342,2.0382,146951.6
2022-12-06 20:00:00,2.0382,2.0440,2.0307,2.0330,169839.1
2022-12-06 20:15:00,2.0316,2.0360,2.0300,2.0302,94837.9
2022-12-06 20:30:00,2.0302,2.0380,2.0278,2.0378,106846.4
2022-12-06 20:45:00,2.0379,2.0379,2.0320,2.0355,74366.3
2022-12-06 21:00:00,2.0358,2.0362,2.0285,2.0348,101891.9
2022-12-06 21:15:00,2.0349,2.0363,2.0210,2.0230,157578.1
2022-12-06 21:30:00,2.0231,2.0340,2.0231,2.0340,89535.1
2022-12-06 21:45:00,2.0336,2.0355,2.0300,2.0347,74486.7
2022-12-06 22:00:00,2.0345,2.0345,2.0262,2.0295,93641.8
2022-12-06 22:15:00,2.0291,2.0397,2.0259,2.0270,194030.3
2022-12-06 22:30:00,2.0279,2.0310,2.0243,2.0273,107744.7
2022-12-06 22:45:00,2.0280,2.0296,2.0210,2.0211,92698.5
2022-12-06 23:00:00,2.0215,2.0250,2.0164,2.0214,151290.6
2022-12-06 23:15:00,2.0217,2.0235,2.0170,2.0222,61569.1
2022-12-06 23:30:00,2.0217,2.0256,2.0147,2.0174,145749.8
2022-12-06 23:45:00,2.0173,2.0209,2.0135,2.0190,80236.4
2022-12-07 00:00:00,2.0191,2.0198,2.0135,2.0161,94422.5
2022-12-07 00:15:00,2.0156,2.0156,2.0046,2.0050,232526.1
2022-12-07 00:30:00,2.0048,2.0054,1.9977,2.0025,321512.4
2022-12-07 00:45:00,2.0022,2.0056,1.9994,2.0034,102794.2
2022-12-07 01:00:00,2.0033,2.0179,2.0008,2.0140,357441.1
2022-12-07 01:15:00,2.0140,2.0142,2.0062,2.0103,139890.0
2022-12-07 01:30:00,2.0097,2.0097,1.9927,1.9963,439772.3
2022-12-07 01:45:00,1.9962,1.9962,1.9646,1.9729,1117321.0
2022-12-07 02:00:00,1.9724,1.9810,1.8994,1.9322,1774092.4
2022-12-07 02:15:00,1.9314,1.9391,1.9217,1.9379,999732.3
2022-12-07 02:30:00,1.9380,1.9391,1.9279,1.9308,496536.6
2022-12-07 02:45:00,1.9298,1.9359,1.9213,1.9236,399741.1
2022-12-07 03:00:00,1.9237,1.9474,1.9193,1.9447,636923.6
2022-12-07 03:15:00,1.9447,1.9513,1.9400,1.9504,268393.4
2022-12-07 03:30:00,1.9502,1.9525,1.9379,1.9427,282441.6
2022-12-07 03:45:00,1.9431,1.9459,1.9220,1.9355,591558.8
2022-12-07 04:00:00,1.9352,1.9399,1.9299,1.9341,340646.4
2022-12-07 04:15:00,1.9341,1.9405,1.9318,1.9376,185718.9
2022-12-07 04:30:00,1.9382,1.9443,1.9335,1.9397,256543.5
2022-12-07 04:45:00,1.9396,1.9490,1.9376,1.9481,192623.6
2022-12-07 05:00:00,1.9484,1.9503,1.9438,1.9453,265964.2
2022-12-07 05:15:00,1.9454,1.9460,1.9406,1.9432,119361.3
2022-12-07 05:30:00,1.9432,1.9493,1.9406,1.9470,111203.8
2022-12-07 05:45:00,1.9469,1.9567,1.9442,1.9557,192279.2
2022-12-07 06:00:00,1.9558,1.9558,1.9468,1.9513,218954.0
2022-12-07 06:15:00,1.9514,1.9600,1.9514,1.9596,160797.6
2022-12-07 06:30:00,1.9595,1.9633,1.9428,1.9443,292673.9
2022-12-07 06:45:00,1.9443,1.9501,1.9332,1.9382,312344.9
2022-12-07 07:00:00,1.9380,1.9470,1.9369,1.9458,354117.5
2022-12-07 07:15:00,1.9459,1.9466,1.9383,1.9425,161557.2
2022-12-07 07:30:00,1.9424,1.9486,1.9417,1.9484,178053.0
2022-12-07 07:45:00,1.9481,1.9493,1.9433,1.9468,140308.9
2022-12-07 08:00:00,1.9466,1.9585,1.9433,1.9544,177386.1
2022-12-07 08:15:00,1.9552,1.9619,1.9504,1.9537,223405.6
2022-12-07 08:30:00,1.9540,1.9604,1.9521,1.9522,158982.9
2022-12-07 08:45:00,1.9522,1.9561,1.9461,1.9546,173535.0
2022-12-07 09:00:00,1.9547,1.9547,1.9390,1.9441,229337.1
2022-12-07 09:15:00,1.9441,1.9464,1.9397,1.9431,178239.4
2022-12-07 09:30:00,1.9432,1.9551,1.9407,1.9431,196890.1
2022-12-07 09:45:00,1.9432,1.9438,1.9305,1.9349,199979.8
2022-12-07 10:00:00,1.9348,1.9442,1.9297,1.9338,188040.4
2022-12-07 10:15:00,1.9343,1.9355,1.9243,1.9336,164454.8
2022-12-07 10:30:00,1.9335,1.9335,1.9207,1.9266,178228.1
2022-12-07 10:45:00,1.9267,1.9293,1.9052,1.9248,555734.1
2022-12-07 11:00:00,1.9247,1.9345,1.9194,1.9240,298717.5
2022-12-07 11:15:00,1.9239,1.9247,1.9127,1.9160,265246.3
2022-12-07 11:30:00,1.9161,1.9272,1.9129,1.9242,178122.9
2022-12-07 11:45:00,1.9244,1.9424,1.9232,1.9420,262748.0
2022-12-07 12:00:00,1.9415,1.9434,1.9344,1.9385,235696.0
2022-12-07 12:15:00,1.9390,1.9430,1.9358,1.9378,200355.7
2022-12-07 12:30:00,1.9382,1.9440,1.9332,1.9364,220993.6
2022-12-07 12:45:00,1.9363,1.9376,1.9297,1.9329,117047.0
2022-12-07 13:00:00,1.9330,1.9344,1.9252,1.9277,177432.0
2022-12-07 13:15:00,1.9277,1.9313,1.9254,1.9254,110039.5
2022-12-07 13:30:00,1.9254,1.9271,1.9193,1.9225,108464.0
2022-12-07 13:45:00,1.9227,1.9295,1.9170,1.9216,255492.2
2022-12-07 14:00:00,1.9216,1.9315,1.9195,1.9292,129734.7
2022-12-07 14:15:00,1.9294,1.9303,1.9208,1.9291,115183.7
2022-12-07 14:30:00,1.9292,1.9332,1.9270,1.9314,131294.1
2022-12-07 14:45:00,1.9315,1.9358,1.9282,1.9323,89368.0
2022-12-07 15:00:00,1.9323,1.9380,1.9180,1.9268,462121.6
2022-12-07 15:15:00,1.9272,1.9335,1.9264,1.9312,84155.3
2022-12-07 15:30:00,1.9313,1.9380,1.9293,1.9305,98935.1
2022-12-07 15:45:00,1.9307,1.9329,1.9244,1.9255,88484.4
2022-12-07 16:00:00,1.9255,1.9329,1.9209,1.9219,145041.1
2022-12-07 16:15:00,1.9222,1.9289,1.9193,1.9217,147400.8
2022-12-07 16:30:00,1.9217,1.9300,1.9196,1.9289,105333.2
2022-12-07 16:45:00,1.9286,1.9359,1.9259,1.9335,103429.3
2022-12-07 17:00:00,1.9335,1.9350,1.9283,1.9287,112582.3
2022-12-07 17:15:00,1.9285,1.9333,1.9254,1.9269,83032.2
2022-12-07 17:30:00,1.9272,1.9360,1.9211,1.9358,88866.0
2022-12-07 17:45:00,1.9358,1.9409,1.9329,1.9370,83658.2
2022-12-07 18:00:00,1.9370,1.9418,1.9356,1.9391,197725.0
2022-12-07 18:15:00,1.9393,1.9420,1.9357,1.9386,106915.6
2022-12-07 18:30:00,1.9389,1.9445,1.9387,1.9411,119075.2
2022-12-07 18:45:00,1.9412,1.9440,1.9391,1.9427,113729.4
2022-12-07 19:00:00,1.9428,1.9471,1.9392,1.9440,247784.3
2022-12-07 19:15:00,1.9442,1.9520,1.9412,1.9450,146510.1
2022-12-07 19:30:00,1.9450,1.9517,1.9397,1.9490,149998.7
2022-12-07 19:45:00,1.9489,1.9498,1.9448,1.9457,101079.1
2022-12-07 20:00:00,1.9457,1.9603,1.9434,1.9566,584803.3
2022-12-07 20:15:00,1.9561,1.9728,1.9464,1.9643,1162365.3
2022-12-07 20:30:00,1.9643,1.9653,1.9440,1.9528,340976.9
2022-12-07 20:45:00,1.9529,1.9635,1.9470,1.9631,188666.3
2022-12-07 21:00:00,1.9627,1.9655,1.9528,1.9559,220698.8
2022-12-07 21:15:00,1.9559,1.9640,1.9523,1.9636,120802.1
2022-12-07 21:30:00,1.9635,1.9877,1.9635,1.9792,398794.4
2022-12-07 21:45:00,1.9790,1.9992,1.9752,1.9933,498690.9
2022-12-07 22:00:00,1.9932,2.0089,1.9870,1.9928,802727.1
2022-12-07 22:15:00,1.9928,1.9959,1.9775,1.9791,608810.7
2022-12-07 22:30:00,1.9792,1.9896,1.9786,1.9848,906464.7
2022-12-07 22:45:00,1.9846,1.9926,1.9819,1.9859,256197.8
2022-12-07 23:00:00,1.9861,1.9990,1.9843,1.9883,370649.2
2022-12-07 23:15:00,1.9883,1.9970,1.9883,1.9962,245867.6
2022-12-07 23:30:00,1.9968,2.0071,1.9945,1.9964,377115.5
2022-12-07 23:45:00,1.9967,2.0117,1.9967,2.0034,367014.0
2022-12-08 00:00:00,2.0034,2.0200,1.9979,2.0075,822744.3
2022-12-08 00:15:00,2.0076,2.0222,2.0053,2.0208,524436.0
2022-12-08 00:30:00,2.0206,2.0534,2.0202,2.0478,2116414.5
2022-12-08 00:45:00,2.0478,2.1029,2.0430,2.0840,5592922.3
2022-12-08 01:00:00,2.0847,2.0974,2.0610,2.0897,4752210.6
2022-12-08 01:15:00,2.0897,2.1103,2.0700,2.0774,4502088.2
2022-12-08 01:30:00,2.0775,2.0990,2.0615,2.0857,3593698.2
2022-12-08 01:45:00,2.0854,2.1251,2.0809,2.1121,5613231.9
2022-12-08 02:00:00,2.1115,2.1274,2.0907,2.1176,3696155.3
2022-12-08 02:15:00,2.1176,2.1240,2.0984,2.1190,3654212.9
2022-12-08 02:30:00,2.1188,2.1400,2.1132,2.1253,4375879.1
2022-12-08 02:45:00,2.1249,2.1610,2.1248,2.1397,4874271.5
2022-12-08 03:00:00,2.1397,2.1723,2.1297,2.1551,5296854.2
2022-12-08 03:15:00,2.1551,2.1644,2.1201,2.1306,4604773.6
2022-12-08 03:30:00,2.1306,2.1367,2.1066,2.1073,3585771.5
2022-12-08 03:45:00,2.1075,2.1300,2.1046,2.1204,2406709.7
2022-12-08 04:00:00,2.1205,2.1339,2.1100,2.1134,1976882.3
2022-12-08 04:15:00,2.1135,2.1200,2.0850,2.1023,3124323.7
2022-12-08 04:30:00,2.1024,2.1139,2.0958,2.0977,1681107.2
2022-12-08 04:45:00,2.0984,2.1190,2.0976,2.1135,1790219.2
2022-12-08 05:00:00,2.1133,2.1346,2.1117,2.1125,2676033.9
2022-12-08 05:15:00,2.1122,2.1200,2.1067,2.1087,2165220.7
2022-12-08 05:30:00,2.1088,2.1197,2.1066,2.1121,2868526.7
2022-12-08 05:45:00,2.1118,2.1266,2.1086,2.1179,1111058.7
2022-12-08 06:00:00,2.1177,2.1291,2.1163,2.1251,1418152.8
2022-12-08 06:15:00,2.1251,2.1315,2.1002,2.1020,2380912.5
2022-12-08 06:30:00,2.1021,2.1076,2.0736,2.0833,2985891.1
2022-12-08 06:45:00,2.0835,2.1238,2.0789,2.1147,2923443.6
2022-12-08 07:00:00,2.1151,2.1761,2.1040,2.1331,9008582.2
2022-12-08 07:15:00,2.1333,2.1749,2.1268,2.1371,5543245.6
2022-12-08 07:30:00,2.1371,2.1393,2.1200,2.1323,2544327.1
2022-12-08 07:45:00,2.1322,2.1460,2.1298,2.1363,1387818.6
2022-12-08 08:00:00,2.1363,2.1398,2.1127,2.1208,2539905.4
2022-12-08 08:15:00,2.1206,2.1236,2.1080,2.1083,1610704.4
2022-12-08 08:30:00,2.1084,2.1350,2.1084,2.1191,1722381.6
2022-12-08 08:45:00,2.1191,2.1279,2.1096,2.1116,1301556.2
2022-12-08 09:00:00,2.1117,2.1197,2.1009,2.1033,1531984.7
2022-12-08 09:15:00,2.1040,2.1098,2.1032,2.1041,778293.6
2022-12-08 09:30:00,2.1041,2.1080,2.0931,2.0966,1365155.1
2022-12-08 09:45:00,2.0969,2.1035,2.0839,2.0982,2001634.3
2022-12-08 10:00:00,2.0982,2.1244,2.0943,2.1243,2310735.0
2022-12-08 10:15:00,2.1240,2.1261,2.1111,2.1209,1406971.1
2022-12-08 10:30:00,2.1208,2.1281,2.1120,2.1138,1398901.2
2022-12-08 10:45:00,2.1140,2.1239,2.1037,2.1186,1273107.7
2022-12-08 11:00:00,2.1188,2.1222,2.1110,2.1179,1527492.5
2022-12-08 11:15:00,2.1179,2.1189,2.0975,2.1046,1349515.4
2022-12-08 11:30:00,2.1051,2.1100,2.0990,2.1003,1034709.8
2022-12-08 11:45:00,2.1001,2.1139,2.0996,2.1129,1147703.9
2022-12-08 12:00:00,2.1128,2.1156,2.1052,2.1065,733514.3
2022-12-08 12:15:00,2.1065,2.1115,2.1000,2.1035,681283.3
2022-12-08 12:30:00,2.1036,2.1242,2.1035,2.1210,965614.3
2022-12-08 12:45:00,2.1209,2.1300,2.1191,2.1257,1351072.0
2022-12-08 13:00:00,2.1257,2.1350,2.1217,2.1243,1259898.6
2022-12-08 13:15:00,2.1246,2.1265,2.1160,2.1205,746346.8
2022-12-08 13:30:00,2.1205,2.1338,2.1040,2.1091,1780457.2
2022-12-08 13:45:00,2.1089,2.1375,2.1085,2.1255,1732476.9
2022-12-08 14:00:00,2.1255,2.1400,2.1178,2.1336,1446092.5
2022-12-08 14:15:00,2.1336,2.1476,2.1268,2.1407,1398125.3
