Date,Open,High,Low,Close,Volume
2022-12-16 07:00:00,1212.47,1213.60,1209.13,1213.32,26134.686
2022-12-16 08:00:00,1213.32,1213.32,1205.83,1207.44,35088.930
2022-12-16 09:00:00,1207.45,1217.77,1199.00,1214.49,140373.208
2022-12-16 10:00:00,1214.49,1214.50,1197.56,1203.15,78889.136
2022-12-16 11:00:00,1203.14,1203.97,1183.00,1188.37,154624.511
2022-12-16 12:00:00,1188.37,1195.46,1187.70,1193.07,50892.738
2022-12-16 13:00:00,1193.06,1198.53,1192.10,1195.51,28820.644
2022-12-16 14:00:00,1195.49,1204.08,1192.65,1202.11,37922.682
2022-12-16 15:00:00,1202.11,1211.35,1198.61,1203.96,54159.357
2022-12-16 16:00:00,1204.00,1204.97,1192.69,1194.59,37191.329
2022-12-16 17:00:00,1194.59,1196.98,1169.64,1177.85,84924.512
2022-12-16 18:00:00,1177.86,1180.63,1155.00,1166.10,203138.073
2022-12-16 19:00:00,1166.10,1174.53,1163.66,1172.26,51733.187
2022-12-16 20:00:00,1172.26,1175.00,1167.45,1168.80,34995.825
2022-12-16 21:00:00,1168.80,1173.69,1161.49,1173.28,57690.210
2022-12-16 22:00:00,1173.28,1178.66,1171.09,1174.69,34254.602
2022-12-16 23:00:00,1174.69,1181.37,1173.21,1179.79,39190.936
2022-12-17 00:00:00,1179.79,1180.33,1176.04,1176.83,19796.689
2022-12-17 01:00:00,1176.82,1185.38,1173.14,1180.53,52872.690
2022-12-17 02:00:00,1180.53,1183.50,1177.87,1183.38,20384.568
2022-12-17 03:00:00,1183.39,1183.97,1178.69,1179.61,23542.154
2022-12-17 04:00:00,1179.61,1181.53,1174.56,1176.32,31192.849
2022-12-17 05:00:00,1176.33,1186.38,1173.35,1183.70,36721.179
2022-12-17 06:00:00,1183.69,1188.00,1176.71,1179.41,43024.958
2022-12-17 07:00:00,1179.41,1182.13,1176.71,1178.92,27952.766
2022-12-17 08:00:00,1178.92,1179.70,1174.53,1177.18,28942.405
2022-12-17 09:00:00,1177.17,1182.40,1175.51,1176.71,26893.994
2022-12-17 10:00:00,1176.70,1181.67,1173.80,1179.72,25259.248
2022-12-17 11:00:00,1179.72,1179.73,1175.70,1178.00,16059.639
2022-12-17 12:00:00,1177.99,1178.80,1169.79,1174.02,31186.907
2022-12-17 13:00:00,1174.03,1179.09,1172.70,1176.73,20241.029
2022-12-17 14:00:00,1176.73,1179.43,1175.45,1176.58,12032.432
2022-12-17 15:00:00,1176.58,1178.78,1175.10,1177.33,10518.317
2022-12-17 16:00:00,1177.33,1181.40,1176.46,1178.31,19648.347
2022-12-17 17:00:00,1178.32,1187.38,1175.28,1185.43,26724.314
2022-12-17 18:00:00,1185.43,1190.00,1181.73,1186.70,37803.212
2022-12-17 19:00:00,1186.69,1188.15,1182.25,1184.58,19495.983
2022-12-17 20:00:00,1184.57,1184.64,1179.79,1181.37,13367.013
2022-12-17 21:00:00,1181.36,1185.92,1181.27,1185.91,10058.049
2022-12-17 22:00:00,1185.91,1187.31,1185.00,1187.15,9600.819
2022-12-17 23:00:00,1187.15,1196.00,1187.01,1190.64,42093.814
2022-12-18 00:00:00,1190.63,1191.09,1186.49,1186.56,17561.478
2022-12-18 01:00:00,1186.57,1186.57,1182.72,1184.92,16874.117
2022-12-18 02:00:00,1184.92,1186.82,1184.87,1185.99,14203.786
2022-12-18 03:00:00,1185.98,1187.62,1185.65,1186.73,13679.781
2022-12-18 04:00:00,1186.74,1186.99,1171.27,1177.17,56549.851
2022-12-18 05:00:00,1177.17,1180.84,1176.50,1179.39,22003.895
2022-12-18 06:00:00,1179.39,1183.62,1179.33,1181.49,17693.383
2022-12-18 07:00:00,1181.48,1183.17,1180.09,1180.83,16059.529
2022-12-18 08:00:00,1180.82,1180.89,1177.22,1178.09,18122.198
2022-12-18 09:00:00,1178.08,1178.80,1173.01,1174.15,27516.726
2022-12-18 10:00:00,1174.15,1175.18,1172.51,1173.49,19792.602
2022-12-18 11:00:00,1173.48,1177.77,1173.30,1177.00,14626.667
2022-12-18 12:00:00,1177.00,1177.87,1175.66,1177.77,11334.720
2022-12-18 13:00:00,1177.77,1190.52,1174.80,1179.29,71969.768
2022-12-18 14:00:00,1179.29,1183.24,1177.67,1182.99,28175.125
2022-12-18 15:00:00,1182.99,1186.00,1182.29,1184.89,22580.138
2022-12-18 16:00:00,1184.90,1186.70,1180.14,1181.70,17411.246
2022-12-18 17:00:00,1181.71,1194.83,1181.50,1187.32,34933.676
2022-12-18 18:00:00,1187.32,1193.84,1180.65,1182.53,32165.375
2022-12-18 19:00:00,1182.53,1194.84,1181.11,1188.54,39423.096
2022-12-18 20:00:00,1188.58,1194.16,1186.09,1189.57,23471.568
2022-12-18 21:00:00,1189.57,1189.68,1181.20,1182.99,30278.222
2022-12-18 22:00:00,1182.99,1183.78,1173.42,1178.78,46993.712
2022-12-18 23:00:00,1178.78,1184.20,1177.98,1181.70,22225.539
2022-12-19 00:00:00,1181.71,1182.50,1177.12,1178.53,18540.405
2022-12-19 01:00:00,1178.53,1182.11,1178.04,1181.67,14482.256
2022-12-19 02:00:00,1181.68,1182.00,1177.24,1179.50,14747.028
2022-12-19 03:00:00,1179.50,1183.38,1178.85,1183.13,18479.156
2022-12-19 04:00:00,1183.13,1185.37,1182.09,1183.80,19724.269
2022-12-19 05:00:00,1183.81,1187.82,1182.68,1185.92,22766.368
2022-12-19 06:00:00,1185.93,1186.20,1181.97,1182.84,15128.488
2022-12-19 07:00:00,1182.85,1187.84,1182.19,1186.19,17135.613
2022-12-19 08:00:00,1186.19,1187.77,1181.75,1182.16,21260.344
2022-12-19 09:00:00,1182.16,1189.19,1177.00,1185.96,58629.366
2022-12-19 10:00:00,1185.96,1187.73,1178.61,1179.60,40589.993
2022-12-19 11:00:00,1179.60,1181.66,1170.01,1175.42,81520.014
2022-12-19 12:00:00,1175.41,1176.20,1164.61,1173.08,67384.293
2022-12-19 13:00:00,1173.07,1177.43,1166.72,1168.01,41293.950
2022-12-19 14:00:00,1168.01,1174.12,1166.65,1170.47,30458.979
2022-12-19 15:00:00,1170.48,1176.36,1167.82,1175.71,16574.820
2022-12-19 16:00:00,1175.71,1180.94,1174.64,1175.54,25515.167
2022-12-19 17:00:00,1175.54,1175.60,1149.82,1162.20,85727.398
2022-12-19 18:00:00,1162.16,1169.38,1161.10,1167.49,56523.200
2022-12-19 19:00:00,1167.50,1174.99,1163.00,1171.60,45139.385
2022-12-19 20:00:00,1171.60,1192.00,1171.12,1185.31,92324.990
2022-12-19 21:00:00,1185.32,1197.89,1183.01,1192.53,77492.903
2022-12-19 22:00:00,1192.54,1198.57,1188.00,1192.10,72164.869
2022-12-19 23:00:00,1192.11,1215.82,1190.27,1208.09,104032.493
2022-12-20 00:00:00,1208.10,1210.59,1203.58,1208.13,44669.393
2022-12-20 01:00:00,1208.14,1214.00,1205.53,1212.50,38909.937
2022-12-20 02:00:00,1212.51,1213.42,1205.88,1207.89,35615.429
2022-12-20 03:00:00,1207.89,1211.84,1205.69,1210.86,29692.435
2022-12-20 04:00:00,1210.86,1211.86,1207.88,1210.92,24930.654
2022-12-20 05:00:00,1210.91,1211.17,1207.63,1208.00,16123.623
2022-12-20 06:00:00,1208.01,1220.00,1207.33,1211.81,46152.840
2022-12-20 07:00:00,1211.82,1217.27,1211.70,1213.44,26585.226
2022-12-20 08:00:00,1213.44,1214.46,1208.54,1210.29,22831.718
2022-12-20 09:00:00,1210.29,1225.00,1203.74,1217.92,104951.485
2022-12-20 10:00:00,1217.93,1230.00,1213.04,1216.55,123136.968
2022-12-20 11:00:00,1216.55,1217.85,1204.76,1211.70,90873.004
2022-12-20 12:00:00,1211.70,1213.62,1208.42,1212.14,25495.832
2022-12-20 13:00:00,1212.14,1217.47,1208.73,1214.37,21482.978
2022-12-20 14:00:00,1214.38,1218.29,1213.55,1216.26,18981.234
2022-12-20 15:00:00,1216.26,1219.32,1211.22,1212.51,20730.421
2022-12-20 16:00:00,1212.50,1216.26,1211.42,1215.90,11142.938
2022-12-20 17:00:00,1215.90,1217.14,1213.42,1215.10,8900.732
2022-12-20 18:00:00,1215.10,1220.47,1215.10,1216.53,25224.897
2022-12-20 19:00:00,1216.53,1218.60,1206.27,1208.54,43350.497
2022-12-20 20:00:00,1208.53,1212.87,1207.22,1211.92,15705.479
2022-12-20 21:00:00,1211.92,1212.67,1208.66,1210.05,11732.767
2022-12-20 22:00:00,1210.04,1210.91,1205.54,1210.29,17907.146
2022-12-20 23:00:00,1210.29,1210.62,1205.62,1206.25,18115.047
2022-12-21 00:00:00,1206.25,1212.53,1202.68,1210.54,42369.824
2022-12-21 01:00:00,1210.54,1212.54,1209.51,1211.15,10322.225
2022-12-21 02:00:00,1211.15,1213.40,1210.37,1210.55,13905.094
2022-12-21 03:00:00,1210.56,1218.81,1207.37,1214.97,33859.477
2022-12-21 04:00:00,1214.96,1216.77,1213.35,1215.24,16587.268
2022-12-21 05:00:00,1215.24,1219.00,1214.56,1216.66,14467.459
2022-12-21 06:00:00,1216.65,1217.96,1213.61,1216.62,13892.533
2022-12-21 07:00:00,1216.63,1217.06,1212.70,1213.03,19379.817
2022-12-21 08:00:00,1213.04,1216.08,1209.37,1214.62,22313.834
2022-12-21 09:00:00,1214.63,1223.16,1205.66,1210.53,68236.197
2022-12-21 10:00:00,1210.56,1215.99,1208.47,1215.42,37993.904
2022-12-21 11:00:00,1215.42,1215.71,1208.33,1208.33,19868.400
2022-12-21 12:00:00,1208.33,1211.48,1206.84,1211.32,31467.109
2022-12-21 13:00:00,1211.33,1212.47,1208.56,1209.55,11444.644
2022-12-21 14:00:00,1209.56,1211.19,1206.14,1208.06,13233.550
2022-12-21 15:00:00,1208.06,1209.60,1206.77,1209.41,13103.606
2022-12-21 16:00:00,1209.41,1211.93,1208.71,1211.58,10340.513
2022-12-21 17:00:00,1211.58,1211.68,1209.13,1209.34,11040.642
2022-12-21 18:00:00,1209.33,1214.80,1208.11,1213.55,17543.163
2022-12-21 19:00:00,1213.55,1217.47,1211.51,1217.43,20793.337
2022-12-21 21:00:00,1212.49,1214.37,1211.68,1214.00,8048.346
2022-12-21 22:00:00,1214.05,1215.27,1213.17,1214.43,6487.112
2022-12-21 23:00:00,1214.43,1214.66,1211.06,1211.55,11295.714
2022-12-22 00:00:00,1211.55,1212.00,1209.77,1210.88,17348.658
2022-12-22 01:00:00,1210.87,1211.78,1209.48,1210.84,8682.937
2022-12-22 02:00:00,1210.84,1213.71,1209.33,1213.59,12063.292
2022-12-22 03:00:00,1213.59,1218.78,1212.04,1215.05,32752.899
2022-12-22 04:00:00,1215.06,1221.44,1214.00,1218.16,41189.191
2022-12-22 05:00:00,1218.17,1220.50,1216.35,1216.69,15837.792
2022-12-22 06:00:00,1216.68,1219.05,1214.67,1217.13,16056.561
2022-12-22 07:00:00,1217.14,1218.37,1214.49,1214.89,16282.520
2022-12-22 08:00:00,1214.90,1215.69,1207.54,1209.90,52804.871
2022-12-22 09:00:00,1209.89,1211.00,1190.50,1192.39,122602.664
2022-12-22 10:00:00,1192.38,1192.56,1183.82,1186.04,95061.954
2022-12-22 11:00:00,1186.03,1190.51,1184.74,1190.05,36189.690
2022-12-22 12:00:00,1190.04,1190.65,1182.34,1186.83,39144.617
2022-12-22 13:00:00,1186.82,1190.36,1185.09,1188.75,20749.454
2022-12-22 14:00:00,1188.76,1194.54,1188.14,1194.38,25955.326
2022-12-22 15:00:00,1194.38,1237.40,1193.72,1216.93,180922.620
2022-12-22 16:00:00,1216.94,1218.18,1213.37,1214.54,24534.501
2022-12-22 17:00:00,1214.55,1218.85,1213.01,1215.61,20714.941
2022-12-22 18:00:00,1215.62,1218.00,1214.67,1217.55,19699.580
2022-12-22 19:00:00,1217.56,1218.73,1214.51,1214.96,19267.726
2022-12-22 20:00:00,1214.97,1217.13,1214.42,1216.73,11557.310
2022-12-22 21:00:00,1216.73,1227.73,1215.15,1224.20,36803.382
2022-12-22 22:00:00,1224.19,1229.00,1222.04,1223.53,32400.797
2022-12-22 23:00:00,1223.53,1223.93,1220.58,1222.88,14536.568
2022-12-23 00:00:00,1222.88,1224.44,1219.94,1220.94,11706.919
2022-12-23 01:00:00,1220.93,1222.29,1219.35,1221.00,11320.236
2022-12-23 02:00:00,1221.00,1222.17,1220.67,1221.39,9182.578
2022-12-23 03:00:00,1221.40,1221.72,1215.09,1218.04,22603.009
2022-12-23 04:00:00,1218.04,1219.29,1216.68,1218.91,13652.732
2022-12-23 05:00:00,1218.91,1225.68,1218.51,1223.71,25812.044
2022-12-23 06:00:00,1223.71,1224.26,1221.60,1222.43,15315.958
2022-12-23 07:00:00,1222.43,1224.10,1220.73,1224.09,13015.998
2022-12-23 08:00:00,1224.09,1230.81,1210.03,1220.26,142309.010
2022-12-23 09:00:00,1220.26,1221.52,1212.24,1214.60,60835.677
2022-12-23 10:00:00,1214.61,1224.24,1213.56,1218.74,45107.400
2022-12-23 11:00:00,1218.73,1219.08,1215.44,1217.10,19199.574
2022-12-23 12:00:00,1217.09,1219.62,1216.28,1218.46,10690.745
2022-12-23 13:00:00,1218.45,1220.65,1216.77,1218.13,11939.178
2022-12-23 14:00:00,1218.13,1220.20,1217.44,1219.73,7290.775
2022-12-23 15:00:00,1219.73,1220.60,1216.70,1219.22,14427.732
2022-12-23 16:00:00,1219.22,1221.70,1217.25,1221.04,11920.931
2022-12-23 17:00:00,1221.02,1221.02,1216.62,1217.85,9850.889
2022-12-23 18:00:00,1217.85,1220.32,1217.62,1219.37,7150.636
2022-12-23 19:00:00,1219.37,1220.57,1218.47,1218.47,9725.009
2022-12-23 20:00:00,1218.46,1218.90,1215.42,1215.43,13294.599
2022-12-23 21:00:00,1215.43,1217.05,1214.72,1216.42,9968.901
2022-12-23 22:00:00,1216.42,1218.83,1216.33,1218.37,11376.714
2022-12-23 23:00:00,1218.36,1218.55,1216.78,1216.92,7628.961
2022-12-24 00:00:00,1216.91,1217.00,1214.42,1216.13,9760.718
2022-12-24 01:00:00,1216.14,1216.50,1214.13,1216.31,7471.850
2022-12-24 02:00:00,1216.31,1220.35,1216.17,1219.72,16201.658
2022-12-24 03:00:00,1219.72,1220.07,1217.37,1217.58,9573.247
2022-12-24 04:00:00,1217.59,1218.33,1216.00,1217.61,10582.249
2022-12-24 05:00:00,1217.61,1218.20,1217.59,1217.64,4855.247
2022-12-24 06:00:00,1217.63,1219.32,1217.63,1218.90,7729.856
2022-12-24 07:00:00,1218.90,1218.91,1217.28,1217.29,6967.615
2022-12-24 08:00:00,1217.28,1218.66,1217.28,1217.44,5102.623
2022-12-24 09:00:00,1217.44,1218.94,1217.15,1217.93,8332.021
2022-12-24 10:00:00,1217.93,1218.71,1217.64,1218.63,6486.860
2022-12-24 11:00:00,1218.63,1218.94,1217.12,1218.47,9103.657
2022-12-24 12:00:00,1218.47,1219.62,1218.25,1219.40,9509.970
2022-12-24 13:00:00,1219.41,1221.63,1219.32,1221.22,10117.915
2022-12-24 14:00:00,1221.22,1227.05,1221.22,1223.28,28531.888
2022-12-24 15:00:00,1223.28,1223.28,1221.12,1221.40,9626.617
2022-12-24 16:00:00,1221.40,1222.04,1217.86,1218.55,12294.229
2022-12-24 17:00:00,1218.55,1219.63,1217.63,1218.20,9613.286
2022-12-24 18:00:00,1218.20,1221.40,1217.71,1220.05,7324.098
2022-12-24 19:00:00,1220.05,1221.28,1219.18,1221.17,5916.598
2022-12-24 20:00:00,1221.17,1223.83,1221.16,1221.35,10043.446
2022-12-24 21:00:00,1221.34,1221.61,1219.33,1219.84,7240.713
2022-12-24 22:00:00,1219.84,1221.70,1219.73,1220.75,5038.570
2022-12-24 23:00:00,1220.76,1220.76,1218.19,1218.51,7330.637
2022-12-25 00:00:00,1218.51,1218.92,1215.00,1218.44,18935.912
2022-12-25 01:00:00,1218.45,1218.98,1217.54,1218.78,5436.817
2022-12-25 02:00:00,1218.77,1220.29,1217.78,1219.39,7505.427
2022-12-25 03:00:00,1219.39,1220.00,1219.18,1219.48,4694.646
2022-12-25 04:00:00,1219.48,1221.63,1219.47,1220.39,8489.638
2022-12-25 05:00:00,1220.38,1220.58,1217.30,1218.06,8995.893
2022-12-25 06:00:00,1218.07,1218.72,1216.95,1217.25,10025.719
2022-12-25 07:00:00,1217.24,1218.49,1216.32,1217.78,7117.539
2022-12-25 08:00:00,1217.77,1218.30,1216.71,1217.68,7518.714
2022-12-25 09:00:00,1217.67,1217.75,1181.70,1213.67,102194.814
2022-12-25 10:00:00,1213.66,1217.11,1208.85,1210.34,53046.808
2022-12-25 11:00:00,1210.33,1211.93,1206.43,1211.04,23776.866
2022-12-25 12:00:00,1211.03,1211.49,1208.55,1208.73,10104.964
2022-12-25 13:00:00,1208.73,1209.93,1207.43,1208.34,9926.294
2022-12-25 14:00:00,1208.34,1209.00,1194.20,1208.94,62504.874
2022-12-25 15:00:00,1208.94,1208.94,1203.58,1205.83,17826.899
2022-12-25 16:00:00,1205.82,1224.63,1205.40,1218.27,59865.223
2022-12-25 17:00:00,1218.28,1222.12,1215.19,1216.47,25954.862
2022-12-25 18:00:00,1216.46,1218.68,1215.02,1217.96,12443.613
2022-12-25 19:00:00,1217.97,1218.83,1216.10,1217.85,10068.239
2022-12-25 20:00:00,1217.85,1221.79,1217.13,1220.83,13036.970
2022-12-25 21:00:00,1220.83,1223.50,1219.21,1221.19,13625.834
2022-12-25 22:00:00,1221.19,1222.10,1218.96,1220.27,9159.941
2022-12-25 23:00:00,1220.27,1222.65,1218.89,1219.92,12378.148
2022-12-26 00:00:00,1219.92,1221.69,1219.36,1219.50,9971.396
2022-12-26 01:00:00,1219.50,1219.88,1217.47,1218.42,8095.086
2022-12-26 02:00:00,1218.43,1220.50,1218.22,1220.08,7156.964
2022-12-26 03:00:00,1220.08,1220.35,1217.64,1218.97,9114.504
2022-12-26 04:00:00,1218.98,1220.51,1218.28,1218.76,8570.819
2022-12-26 05:00:00,1218.76,1222.50,1218.41,1218.42,16915.376
2022-12-26 06:00:00,1218.42,1220.71,1218.11,1219.73,13308.063
2022-12-26 07:00:00,1219.72,1220.03,1218.53,1218.94,7186.865
2022-12-26 08:00:00,1218.93,1219.01,1210.15,1215.21,34064.151
2022-12-26 09:00:00,1215.21,1216.59,1213.92,1216.35,16291.341
2022-12-26 10:00:00,1216.34,1216.35,1212.96,1214.63,13523.368
