Date,Open,High,Low,Close,Volume
2022-12-18 02:00:00,7.755,7.781,7.737,7.747,49435.4
2022-12-18 03:00:00,7.748,7.797,7.748,7.793,33966.8
2022-12-18 04:00:00,7.791,7.794,7.659,7.689,94172.7
2022-12-18 05:00:00,7.689,7.744,7.680,7.724,50765.5
2022-12-18 06:00:00,7.722,7.748,7.693,7.748,39606.5
2022-12-18 07:00:00,7.749,7.789,7.748,7.759,60304.3
2022-12-18 08:00:00,7.760,7.778,7.711,7.714,53571.1
2022-12-18 09:00:00,7.714,7.726,7.614,7.625,77701.9
2022-12-18 10:00:00,7.625,7.678,7.625,7.636,53517.8
2022-12-18 11:00:00,7.637,7.676,7.636,7.670,34457.8
2022-12-18 12:00:00,7.670,7.701,7.658,7.700,31781.6
2022-12-18 13:00:00,7.699,7.816,7.676,7.741,105845.7
2022-12-18 14:00:00,7.742,7.764,7.709,7.760,40493.6
2022-12-18 15:00:00,7.760,7.827,7.749,7.777,58939.4
2022-12-18 16:00:00,7.781,7.788,7.726,7.735,35022.4
2022-12-18 17:00:00,7.735,7.800,7.724,7.749,48440.3
2022-12-18 18:00:00,7.749,7.797,7.700,7.704,42455.8
2022-12-18 19:00:00,7.705,7.837,7.705,7.800,56764.6
2022-12-18 20:00:00,7.801,7.827,7.763,7.772,37310.8
2022-12-18 21:00:00,7.773,7.786,7.688,7.690,42514.0
2022-12-18 22:00:00,7.690,7.702,7.565,7.625,84443.5
2022-12-18 23:00:00,7.624,7.667,7.617,7.658,42840.5
2022-12-19 00:00:00,7.660,7.680,7.621,7.633,38882.8
2022-12-19 01:00:00,7.633,7.678,7.626,7.675,40308.1
2022-12-19 02:00:00,7.676,7.687,7.629,7.651,46207.4
2022-12-19 03:00:00,7.652,7.689,7.645,7.678,59989.2
2022-12-19 04:00:00,7.677,7.720,7.669,7.706,40417.3
2022-12-19 05:00:00,7.707,7.761,7.704,7.757,45762.7
2022-12-19 06:00:00,7.757,7.758,7.704,7.722,41537.9
2022-12-19 07:00:00,7.722,7.749,7.697,7.733,41258.6
2022-12-19 08:00:00,7.733,7.782,7.719,7.727,55719.0
2022-12-19 09:00:00,7.728,7.752,7.685,7.723,79021.9
2022-12-19 10:00:00,7.723,7.746,7.663,7.663,54506.2
2022-12-19 11:00:00,7.662,7.696,7.560,7.608,108641.4
2022-12-19 12:00:00,7.608,7.621,7.467,7.527,100124.4
2022-12-19 13:00:00,7.525,7.545,7.348,7.374,113861.6
2022-12-19 14:00:00,7.377,7.472,7.367,7.435,73424.8
2022-12-19 15:00:00,7.436,7.460,7.412,7.459,63950.7
2022-12-19 16:00:00,7.456,7.468,7.380,7.382,47728.5
2022-12-19 17:00:00,7.381,7.397,7.190,7.250,171452.2
2022-12-19 18:00:00,7.250,7.307,7.231,7.290,67591.4
2022-12-19 19:00:00,7.289,7.432,7.268,7.368,96422.9
2022-12-19 20:00:00,7.370,7.527,7.368,7.486,70968.2
2022-12-19 21:00:00,7.488,7.638,7.476,7.588,69647.3
2022-12-19 22:00:00,7.589,7.644,7.518,7.538,66523.9
2022-12-19 23:00:00,7.538,7.641,7.517,7.572,88728.4
2022-12-20 00:00:00,7.573,7.589,7.507,7.510,60962.2
2022-12-20 01:00:00,7.510,7.571,7.510,7.561,71172.0
2022-12-20 02:00:00,7.561,7.567,7.503,7.543,53616.8
2022-12-20 03:00:00,7.542,7.545,7.481,7.529,62614.5
2022-12-20 04:00:00,7.529,7.529,7.481,7.500,41022.2
2022-12-20 05:00:00,7.502,7.504,7.457,7.464,33371.9
2022-12-20 06:00:00,7.464,7.507,7.438,7.480,87197.9
2022-12-20 07:00:00,7.481,7.526,7.473,7.489,57864.1
2022-12-20 08:00:00,7.487,7.487,7.412,7.415,48800.6
2022-12-20 09:00:00,7.415,7.472,7.327,7.436,164201.5
2022-12-20 10:00:00,7.441,7.565,7.441,7.488,144484.5
2022-12-20 11:00:00,7.487,7.498,7.408,7.414,78095.3
2022-12-20 12:00:00,7.414,7.444,7.410,7.425,44006.3
2022-12-20 13:00:00,7.426,7.426,7.380,7.399,62190.2
2022-12-20 14:00:00,7.398,7.445,7.398,7.413,64150.6
2022-12-20 15:00:00,7.414,7.437,7.375,7.390,50311.2
2022-12-20 16:00:00,7.390,7.408,7.362,7.390,44805.7
2022-12-20 17:00:00,7.389,7.402,7.342,7.354,40082.6
2022-12-20 18:00:00,7.354,7.386,7.341,7.343,53602.8
2022-12-20 19:00:00,7.344,7.350,7.261,7.274,129138.1
2022-12-20 20:00:00,7.274,7.306,7.241,7.293,93557.7
2022-12-20 21:00:00,7.294,7.307,7.255,7.265,79256.7
2022-12-20 22:00:00,7.269,7.269,7.206,7.220,115243.9
2022-12-20 23:00:00,7.220,7.220,7.065,7.074,257694.3
2022-12-21 00:00:00,7.075,7.227,7.018,7.225,211696.5
2022-12-21 01:00:00,7.225,7.296,7.184,7.280,132066.1
2022-12-21 02:00:00,7.280,7.348,7.273,7.347,108366.3
2022-12-21 03:00:00,7.349,7.390,7.214,7.385,167506.7
2022-12-21 04:00:00,7.384,7.413,7.347,7.410,114265.2
2022-12-21 05:00:00,7.410,7.431,7.355,7.372,106291.6
2022-12-21 06:00:00,7.371,7.381,7.305,7.337,76603.2
2022-12-21 07:00:00,7.337,7.358,7.235,7.269,129889.6
2022-12-21 08:00:00,7.267,7.299,7.219,7.255,77773.3
2022-12-21 09:00:00,7.256,7.259,7.139,7.170,137725.1
2022-12-21 10:00:00,7.174,7.219,7.170,7.180,112875.4
2022-12-21 11:00:00,7.181,7.200,7.164,7.191,72953.0
2022-12-21 12:00:00,7.191,7.191,7.110,7.118,92833.8
2022-12-21 13:00:00,7.120,7.141,7.100,7.102,68026.9
2022-12-21 14:00:00,7.103,7.115,7.020,7.046,94794.2
2022-12-21 15:00:00,7.046,7.078,6.962,7.061,155201.7
2022-12-21 16:00:00,7.058,7.085,7.024,7.062,72372.7
2022-12-21 17:00:00,7.063,7.064,7.001,7.020,55572.5
2022-12-21 18:00:00,7.019,7.106,6.994,7.100,118208.9
2022-12-21 19:00:00,7.099,7.195,7.061,7.180,165647.9
2022-12-21 21:00:00,7.121,7.133,7.072,7.113,83372.5
2022-12-21 22:00:00,7.114,7.125,7.085,7.111,53570.1
2022-12-21 23:00:00,7.111,7.116,7.030,7.035,103117.3
2022-12-22 00:00:00,7.035,7.084,7.001,7.077,110651.9
2022-12-22 01:00:00,7.076,7.076,7.035,7.050,65508.8
2022-12-22 02:00:00,7.050,7.075,7.035,7.042,60565.3
2022-12-22 03:00:00,7.043,7.082,7.038,7.055,83287.8
2022-12-22 04:00:00,7.055,7.069,7.040,7.056,83904.2
2022-12-22 05:00:00,7.057,7.072,7.001,7.011,101060.6
2022-12-22 06:00:00,7.011,7.051,6.977,7.048,137394.6
2022-12-22 07:00:00,7.048,7.113,7.048,7.059,134472.3
2022-12-22 08:00:00,7.060,7.068,6.967,6.984,152803.8
2022-12-22 09:00:00,6.984,6.986,6.823,6.872,302269.0
2022-12-22 10:00:00,6.872,6.911,6.817,6.842,191418.0
2022-12-22 11:00:00,6.842,6.887,6.833,6.874,89198.2
2022-12-22 12:00:00,6.874,6.895,6.823,6.856,112150.0
2022-12-22 13:00:00,6.856,6.905,6.844,6.901,66252.2
2022-12-22 14:00:00,6.902,6.940,6.879,6.895,93370.2
2022-12-22 15:00:00,6.895,7.023,6.889,6.993,165349.4
2022-12-22 16:00:00,6.994,7.014,6.959,6.983,70057.7
2022-12-22 17:00:00,6.983,6.987,6.940,6.971,99998.4
2022-12-22 18:00:00,6.969,6.993,6.944,6.958,57572.8
2022-12-22 19:00:00,6.958,7.006,6.907,6.912,122326.2
2022-12-22 20:00:00,6.913,6.945,6.889,6.929,76825.3
2022-12-22 21:00:00,6.930,7.015,6.905,7.009,136569.3
2022-12-22 22:00:00,7.009,7.058,6.982,6.983,105873.4
2022-12-22 23:00:00,6.986,7.005,6.950,6.958,65195.9
2022-12-23 00:00:00,6.958,6.978,6.930,6.933,64394.7
2022-12-23 01:00:00,6.932,6.951,6.905,6.936,82086.5
2022-12-23 02:00:00,6.936,6.947,6.918,6.935,60993.3
2022-12-23 03:00:00,6.936,6.940,6.883,6.923,100503.3
2022-12-23 04:00:00,6.921,6.929,6.892,6.908,50801.8
2022-12-23 05:00:00,6.909,6.969,6.895,6.967,101211.7
2022-12-23 06:00:00,6.968,6.987,6.951,6.960,65274.7
2022-12-23 07:00:00,6.961,6.982,6.941,6.953,84243.7
2022-12-23 08:00:00,6.954,6.982,6.872,6.944,204845.5
2022-12-23 09:00:00,6.945,6.953,6.831,6.832,151125.4
2022-12-23 10:00:00,6.833,6.852,6.771,6.828,214288.2
2022-12-23 11:00:00,6.827,6.859,6.816,6.830,159418.6
2022-12-23 12:00:00,6.830,6.889,6.819,6.877,93664.0
2022-12-23 13:00:00,6.876,6.893,6.850,6.851,90230.6
2022-12-23 14:00:00,6.852,6.860,6.818,6.831,81778.3
2022-12-23 15:00:00,6.832,6.832,6.693,6.715,284793.5
2022-12-23 16:00:00,6.715,6.716,6.593,6.654,486547.1
2022-12-23 17:00:00,6.653,6.697,6.566,6.610,350386.6
2022-12-23 18:00:00,6.610,6.611,6.510,6.547,464905.2
2022-12-23 19:00:00,6.548,6.617,6.526,6.598,320077.3
2022-12-23 20:00:00,6.599,6.608,6.572,6.589,139520.6
2022-12-23 21:00:00,6.589,6.593,6.501,6.505,416021.9
2022-12-23 22:00:00,6.506,6.575,6.430,6.516,455172.2
2022-12-23 23:00:00,6.517,6.531,6.490,6.510,165549.5
2022-12-24 00:00:00,6.510,6.527,6.463,6.479,202788.9
2022-12-24 01:00:00,6.479,6.480,6.396,6.435,360079.3
2022-12-24 02:00:00,6.434,6.496,6.428,6.490,217022.9
2022-12-24 03:00:00,6.490,6.532,6.478,6.488,276225.9
2022-12-24 04:00:00,6.487,6.501,6.420,6.448,253817.9
2022-12-24 05:00:00,6.447,6.459,6.411,6.438,231253.0
2022-12-24 06:00:00,6.438,6.463,6.414,6.440,235745.5
2022-12-24 07:00:00,6.440,6.441,6.311,6.399,604824.2
2022-12-24 08:00:00,6.400,6.443,6.372,6.403,313751.7
2022-12-24 09:00:00,6.403,6.421,6.374,6.413,274284.9
2022-12-24 10:00:00,6.413,6.418,6.390,6.408,178821.4
2022-12-24 11:00:00,6.407,6.408,6.320,6.345,399312.4
2022-12-24 12:00:00,6.344,6.398,6.342,6.387,224319.1
2022-12-24 13:00:00,6.387,6.392,6.337,6.359,248619.1
2022-12-24 14:00:00,6.358,6.380,6.338,6.352,236540.3
