Date,Open,High,Low,Close,Volume
2022-12-07 09:00:00,16846.30,16857.10,16846.00,16846.00,986.193
2022-12-07 09:05:00,16846.00,16856.10,16842.10,16843.00,909.110
2022-12-07 09:10:00,16842.90,16849.00,16840.00,16849.00,970.154
2022-12-07 09:15:00,16849.00,16856.30,16845.00,16845.00,1149.335
2022-12-07 09:20:00,16845.00,16857.90,16840.00,16857.80,990.461
2022-12-07 09:25:00,16857.90,16859.60,16848.60,16859.00,873.930
2022-12-07 09:30:00,16859.00,16875.00,16850.20,16869.10,2647.767
2022-12-07 09:35:00,16869.20,16886.50,16856.00,16858.00,3289.537
2022-12-07 09:40:00,16858.00,16861.00,16837.00,16838.80,2517.093
2022-12-07 09:45:00,16838.70,16843.30,16815.30,16815.40,2366.524
2022-12-07 09:50:00,16815.30,16830.20,16810.30,16827.00,1835.426
2022-12-07 09:55:00,16827.00,16835.00,16824.60,16827.50,965.432
2022-12-07 10:00:00,16827.60,16840.00,16818.10,16840.00,1415.200
2022-12-07 10:05:00,16839.90,16848.90,16831.80,16832.10,1294.469
2022-12-07 10:10:00,16832.20,16834.20,16800.10,16827.70,2855.388
2022-12-07 10:15:00,16827.70,16844.20,16820.80,16821.00,1064.617
2022-12-07 10:20:00,16820.90,16820.90,16808.60,16813.60,1191.445
2022-12-07 10:25:00,16813.70,16830.60,16802.70,16825.10,1222.780
2022-12-07 10:30:00,16825.00,16831.80,16808.80,16810.00,1053.343
2022-12-07 10:35:00,16810.00,16814.20,16801.80,16803.10,903.345
2022-12-07 10:40:00,16803.10,16816.00,16802.40,16813.90,722.838
2022-12-07 10:45:00,16813.90,16821.40,16804.00,16821.30,755.979
2022-12-07 10:50:00,16821.30,16842.00,16820.00,16835.10,1544.216
2022-12-07 10:55:00,16835.10,16837.40,16827.40,16829.10,668.247
2022-12-07 11:00:00,16829.10,16836.90,16829.10,16836.80,655.091
2022-12-07 11:05:00,16836.70,16839.70,16818.40,16821.80,1301.498
2022-12-07 11:10:00,16821.80,16823.20,16808.00,16811.30,865.101
2022-12-07 11:15:00,16811.30,16819.10,16803.80,16813.10,913.975
2022-12-07 11:20:00,16813.10,16813.10,16790.10,16795.20,1908.058
2022-12-07 11:25:00,16795.20,16798.10,16784.10,16789.30,1269.002
2022-12-07 11:30:00,16789.40,16800.20,16785.70,16787.90,1323.168
2022-12-07 11:35:00,16787.90,16799.60,16785.10,16788.30,854.037
2022-12-07 11:40:00,16788.00,16791.40,16768.50,16786.40,1455.813
2022-12-07 11:45:00,16786.50,16804.30,16773.10,16803.80,1235.017
2022-12-07 11:50:00,16803.80,16807.50,16793.10,16799.40,926.040
2022-12-07 11:55:00,16799.30,16804.10,16795.00,16800.40,509.963
2022-12-07 12:00:00,16800.30,16806.40,16797.90,16799.30,672.298
2022-12-07 12:05:00,16799.30,16802.80,16789.10,16802.80,714.870
2022-12-07 12:10:00,16802.80,16810.00,16801.30,16803.90,560.299
2022-12-07 12:15:00,16804.00,16807.90,16801.20,16801.30,453.910
2022-12-07 12:20:00,16801.30,16806.00,16800.20,16804.40,551.828
2022-12-07 12:25:00,16804.30,16810.70,16798.60,16810.70,726.197
2022-12-07 12:30:00,16810.70,16818.90,16800.50,16803.00,892.436
2022-12-07 12:35:00,16803.00,16803.00,16790.70,16793.20,723.943
2022-12-07 12:40:00,16793.10,16814.80,16790.70,16814.10,761.908
2022-12-07 12:45:00,16814.10,16814.10,16802.60,16802.70,335.990
2022-12-07 12:50:00,16802.60,16811.60,16802.60,16802.70,320.967
2022-12-07 12:55:00,16802.70,16804.00,16791.70,16798.70,486.261
2022-12-07 13:00:00,16798.70,16802.10,16796.40,16800.80,356.920
2022-12-07 13:05:00,16800.90,16806.00,16799.90,16806.00,500.276
2022-12-07 13:10:00,16806.00,16824.80,16802.80,16822.10,979.541
2022-12-07 13:15:00,16822.10,16831.40,16812.80,16822.90,1203.326
2022-12-07 13:20:00,16822.80,16822.80,16808.90,16809.50,343.423
2022-12-07 13:25:00,16809.50,16812.60,16806.40,16811.30,261.463
2022-12-07 13:30:00,16811.30,16815.20,16808.60,16815.00,459.038
2022-12-07 13:35:00,16815.10,16815.10,16798.60,16800.00,549.797
2022-12-07 13:40:00,16800.00,16804.40,16798.50,16798.50,343.974
2022-12-07 13:45:00,16798.60,16805.00,16798.50,16803.40,295.044
2022-12-07 13:50:00,16803.40,16803.70,16791.00,16793.40,702.455
2022-12-07 13:55:00,16793.50,16793.50,16775.20,16775.20,1205.560
2022-12-07 14:00:00,16775.30,16788.80,16775.20,16785.90,1007.552
2022-12-07 14:05:00,16786.00,16787.00,16784.00,16787.00,347.735
2022-12-07 14:10:00,16787.00,16800.00,16786.90,16800.00,483.060
2022-12-07 14:15:00,16799.90,16800.00,16782.00,16782.00,489.361
2022-12-07 14:20:00,16782.00,16791.00,16777.40,16790.90,517.146
2022-12-07 14:25:00,16790.80,16791.40,16789.00,16789.00,194.392
2022-12-07 14:30:00,16789.00,16808.60,16787.20,16807.70,915.863
2022-12-07 14:35:00,16807.60,16810.00,16798.80,16807.80,412.840
2022-12-07 14:40:00,16807.80,16807.90,16793.50,16795.30,454.760
2022-12-07 14:45:00,16795.30,16796.50,16789.80,16792.40,294.872
2022-12-07 14:50:00,16792.30,16799.60,16790.80,16797.30,281.371
2022-12-07 14:55:00,16797.30,16825.20,16797.30,16807.50,1648.081
2022-12-07 15:00:00,16807.40,16808.70,16795.50,16800.20,978.033
2022-12-07 15:05:00,16800.20,16800.80,16795.20,16798.10,369.486
2022-12-07 15:10:00,16798.00,16810.50,16797.80,16810.50,437.329
2022-12-07 15:15:00,16810.50,16812.30,16808.20,16812.20,411.711
2022-12-07 15:20:00,16812.20,16814.50,16808.80,16814.40,294.045
2022-12-07 15:25:00,16814.50,16818.10,16810.00,16816.70,514.190
2022-12-07 15:30:00,16816.60,16836.10,16815.10,16824.90,1436.412
2022-12-07 15:35:00,16824.90,16825.00,16820.00,16824.70,422.179
2022-12-07 15:40:00,16824.70,16824.70,16812.40,16813.20,391.244
2022-12-07 15:45:00,16813.30,16820.50,16812.00,16820.40,350.488
2022-12-07 15:50:00,16820.40,16821.60,16816.00,16819.30,254.257
2022-12-07 15:55:00,16819.30,16819.60,16810.00,16811.70,301.554
2022-12-07 16:00:00,16811.70,16823.10,16811.70,16814.50,464.082
2022-12-07 16:05:00,16814.40,16815.60,16804.90,16810.30,523.592
2022-12-07 16:10:00,16810.20,16813.80,16810.20,16813.70,254.196
2022-12-07 16:15:00,16813.80,16817.20,16813.10,16813.20,298.578
2022-12-07 16:20:00,16813.20,16818.20,16801.20,16801.30,494.544
2022-12-07 16:25:00,16801.20,16810.70,16801.20,16810.70,283.374
2022-12-07 16:30:00,16810.70,16817.80,16807.40,16807.40,351.868
2022-12-07 16:35:00,16807.40,16807.50,16799.00,16803.30,399.025
2022-12-07 16:40:00,16803.30,16809.10,16803.20,16809.00,251.011
2022-12-07 16:45:00,16809.10,16814.00,16809.00,16814.00,157.309
2022-12-07 16:50:00,16813.90,16821.00,16813.90,16817.80,403.779
2022-12-07 16:55:00,16817.80,16824.90,16815.30,16821.10,420.514
2022-12-07 17:00:00,16821.20,16822.00,16819.10,16820.80,240.852
2022-12-07 17:05:00,16820.90,16820.90,16815.70,16818.10,326.115
2022-12-07 17:10:00,16818.10,16825.10,16818.00,16822.60,298.484
2022-12-07 17:15:00,16822.70,16822.70,16815.20,16817.70,338.463
2022-12-07 17:20:00,16817.70,16832.00,16817.60,16831.40,478.906
2022-12-07 17:25:00,16831.40,16850.60,16810.50,16813.50,1735.929
2022-12-07 17:30:00,16813.50,16814.00,16783.80,16796.40,1206.669
2022-12-07 17:35:00,16796.40,16814.20,16793.10,16810.90,547.069
2022-12-07 17:40:00,16810.90,16831.20,16809.90,16831.10,543.883
2022-12-07 17:45:00,16831.20,16848.60,16825.40,16834.80,1185.150
2022-12-07 17:50:00,16834.80,16840.00,16823.80,16834.80,432.134
2022-12-07 17:55:00,16834.70,16840.90,16833.90,16833.90,398.984
2022-12-07 18:00:00,16834.00,16846.20,16825.00,16844.30,629.036
2022-12-07 18:05:00,16844.20,16849.50,16834.00,16841.30,656.603
2022-12-07 18:10:00,16841.20,16856.80,16838.70,16847.90,1124.121
2022-12-07 18:15:00,16848.00,16851.70,16834.50,16835.80,439.684
2022-12-07 18:20:00,16835.70,16842.80,16835.70,16839.40,352.076
2022-12-07 18:25:00,16839.50,16845.10,16839.40,16840.60,211.824
2022-12-07 18:30:00,16840.50,16855.80,16840.10,16852.30,529.434
2022-12-07 18:35:00,16852.30,16852.30,16842.90,16844.20,395.023
2022-12-07 18:40:00,16844.20,16846.70,16842.60,16845.70,255.737
2022-12-07 18:45:00,16845.60,16847.50,16836.50,16836.60,507.038
2022-12-07 18:50:00,16836.60,16836.60,16815.80,16831.30,733.510
2022-12-07 18:55:00,16831.40,16832.10,16818.90,16828.00,427.129
2022-12-07 19:00:00,16828.00,16831.70,16823.80,16825.60,857.658
2022-12-07 19:05:00,16825.60,16828.60,16821.90,16826.50,362.503
2022-12-07 19:10:00,16826.60,16839.40,16826.50,16835.20,510.723
2022-12-07 19:15:00,16835.20,16852.20,16833.50,16846.90,864.791
2022-12-07 19:20:00,16847.00,16877.00,16846.90,16870.10,2166.755
2022-12-07 19:25:00,16870.10,16880.00,16851.20,16854.10,1370.868
2022-12-07 19:30:00,16854.20,16856.20,16845.10,16849.40,667.608
2022-12-07 19:35:00,16849.40,16853.60,16841.20,16850.80,650.779
2022-12-07 19:40:00,16850.80,16862.00,16850.80,16850.80,560.778
2022-12-07 19:45:00,16850.90,16855.90,16827.90,16831.50,814.217
2022-12-07 19:50:00,16831.50,16832.70,16819.80,16821.50,878.544
2022-12-07 19:55:00,16821.50,16823.90,16800.40,16804.60,1554.703
2022-12-07 20:00:00,16804.50,16815.30,16801.10,16809.30,1225.272
2022-12-07 20:05:00,16809.20,16823.10,16809.20,16820.00,502.889
2022-12-07 20:10:00,16819.90,16836.70,16818.40,16833.50,877.357
2022-12-07 20:15:00,16833.00,16833.10,16813.50,16824.70,781.747
2022-12-07 20:20:00,16824.80,16826.60,16822.50,16825.90,209.343
2022-12-07 20:25:00,16825.90,16832.50,16817.50,16818.20,445.079
2022-12-07 20:30:00,16818.20,16823.30,16797.90,16798.80,969.174
2022-12-07 20:35:00,16798.80,16806.20,16783.40,16799.70,1789.498
2022-12-07 20:40:00,16799.80,16805.00,16772.50,16777.80,1718.124
2022-12-07 20:45:00,16777.90,16795.60,16773.30,16793.10,834.990
2022-12-07 20:50:00,16793.10,16808.40,16774.60,16803.60,927.693
2022-12-07 20:55:00,16803.40,16820.00,16797.80,16818.90,732.341
2022-12-07 21:00:00,16818.90,16822.10,16807.20,16809.90,566.510
2022-12-07 21:05:00,16810.00,16813.70,16805.10,16811.70,565.930
2022-12-07 21:10:00,16811.80,16813.90,16800.40,16802.90,615.935
2022-12-07 21:15:00,16802.90,16804.50,16799.50,16802.40,279.271
2022-12-07 21:20:00,16802.40,16813.60,16800.60,16810.00,353.450
2022-12-07 21:25:00,16810.00,16813.80,16809.70,16813.80,193.735
2022-12-07 21:30:00,16813.70,16823.70,16811.90,16822.50,639.271
2022-12-07 21:35:00,16822.40,16826.90,16820.40,16826.00,487.078
2022-12-07 21:40:00,16826.00,16875.00,16825.90,16861.10,3151.159
2022-12-07 21:45:00,16861.20,16874.10,16838.60,16847.40,1858.077
2022-12-07 21:50:00,16847.30,16851.00,16833.20,16839.00,794.709
2022-12-07 21:55:00,16839.00,16849.90,16832.00,16835.60,716.213
2022-12-07 22:00:00,16835.60,16839.60,16829.30,16829.70,598.159
2022-12-07 22:05:00,16829.70,16834.80,16821.00,16832.90,590.389
2022-12-07 22:10:00,16832.90,16834.50,16821.40,16827.10,262.562
2022-12-07 22:15:00,16827.10,16836.20,16825.20,16836.20,360.233
2022-12-07 22:20:00,16836.20,16854.90,16833.60,16853.30,603.343
2022-12-07 22:25:00,16853.30,16855.50,16842.00,16842.00,789.229
2022-12-07 22:30:00,16842.10,16848.90,16840.60,16845.10,375.040
2022-12-07 22:35:00,16845.20,16845.20,16832.20,16832.20,520.777
2022-12-07 22:40:00,16832.20,16832.30,16818.10,16821.80,1006.130
2022-12-07 22:45:00,16821.80,16829.40,16820.00,16825.60,442.580
2022-12-07 22:50:00,16825.70,16827.30,16825.40,16825.80,192.785
2022-12-07 22:55:00,16825.80,16825.90,16822.70,16825.60,243.413
2022-12-07 23:00:00,16825.60,16828.40,16822.70,16824.20,435.825
2022-12-07 23:05:00,16824.20,16837.70,16822.00,16831.10,664.069
2022-12-07 23:10:00,16831.10,16831.10,16820.50,16820.50,385.780
2022-12-07 23:15:00,16820.50,16823.80,16813.10,16813.10,738.513
2022-12-07 23:20:00,16813.10,16815.20,16803.20,16803.30,837.512
2022-12-07 23:25:00,16803.20,16808.30,16802.40,16802.60,881.676
2022-12-07 23:30:00,16802.50,16814.60,16802.30,16811.70,557.185
2022-12-07 23:35:00,16811.60,16812.70,16805.30,16808.80,302.224
2022-12-07 23:40:00,16808.90,16811.40,16807.10,16807.30,249.821
2022-12-07 23:45:00,16807.20,16816.90,16805.30,16813.50,427.116
2022-12-07 23:50:00,16813.50,16814.70,16801.30,16805.30,573.773
2022-12-07 23:55:00,16805.20,16823.20,16802.00,16805.50,930.267
2022-12-08 00:00:00,16805.40,16808.90,16795.10,16803.00,992.352
2022-12-08 00:05:00,16803.00,16809.30,16802.10,16803.40,411.084
2022-12-08 00:10:00,16803.40,16809.50,16800.00,16808.90,415.304
2022-12-08 00:15:00,16809.00,16809.00,16804.40,16807.00,194.758
2022-12-08 00:20:00,16806.90,16810.90,16806.90,16809.90,281.196
2022-12-08 00:25:00,16809.90,16810.00,16804.60,16804.60,191.667
2022-12-08 00:30:00,16804.60,16808.20,16801.40,16804.30,342.249
2022-12-08 00:35:00,16804.40,16807.60,16804.30,16806.30,198.615
2022-12-08 00:40:00,16806.20,16807.20,16793.30,16797.60,887.148
2022-12-08 00:45:00,16797.50,16810.00,16793.10,16806.80,804.907
2022-12-08 00:50:00,16806.70,16814.60,16803.10,16812.70,506.078
2022-12-08 00:55:00,16812.80,16816.90,16808.40,16810.20,600.618
2022-12-08 01:00:00,16810.20,16810.30,16785.00,16790.50,1720.431
2022-12-08 01:05:00,16790.40,16792.50,16776.90,16780.90,1272.138
2022-12-08 01:10:00,16781.00,16792.10,16780.90,16788.00,427.980
2022-12-08 01:15:00,16787.90,16799.10,16782.30,16797.60,575.454
2022-12-08 01:20:00,16797.60,16797.70,16785.00,16787.30,532.464
2022-12-08 01:25:00,16787.40,16792.50,16785.60,16792.50,259.488
2022-12-08 01:30:00,16792.50,16799.40,16789.40,16798.70,383.239
2022-12-08 01:35:00,16798.70,16803.30,16797.90,16802.60,524.247
2022-12-08 01:40:00,16802.60,16803.50,16797.40,16798.90,367.585
2022-12-08 01:45:00,16798.90,16799.00,16795.70,16798.80,179.188
2022-12-08 01:50:00,16798.80,16799.10,16794.50,16795.00,233.963
2022-12-08 01:55:00,16795.00,16795.00,16792.00,16794.40,301.063
2022-12-08 02:00:00,16794.30,16803.90,16792.90,16801.00,657.287
2022-12-08 02:05:00,16800.90,16809.70,16800.10,16808.90,397.529
2022-12-08 02:10:00,16808.80,16825.40,16808.60,16820.00,1564.625
2022-12-08 02:15:00,16820.00,16834.50,16811.80,16814.70,1553.547
2022-12-08 02:20:00,16814.70,16827.90,16814.60,16817.90,639.102
2022-12-08 02:25:00,16817.80,16817.90,16809.50,16811.00,518.785
2022-12-08 02:30:00,16810.90,16826.90,16810.90,16826.40,492.080
2022-12-08 02:35:00,16826.50,16835.90,16820.80,16831.70,913.186
2022-12-08 02:40:00,16831.70,16831.80,16810.00,16817.10,1158.795
2022-12-08 02:45:00,16817.20,16817.40,16810.60,16817.40,418.036
2022-12-08 02:50:00,16817.30,16828.20,16815.90,16818.50,468.260
2022-12-08 02:55:00,16818.50,16822.30,16814.20,16816.70,397.557
2022-12-08 03:00:00,16816.80,16821.30,16815.20,16820.30,507.639
2022-12-08 03:05:00,16820.30,16826.40,16818.20,16822.80,653.007
2022-12-08 03:10:00,16822.70,16824.00,16817.10,16817.90,289.359
2022-12-08 03:15:00,16818.00,16820.50,16812.30,16812.30,548.550
2022-12-08 03:20:00,16812.40,16813.60,16812.20,16813.60,204.123
2022-12-08 03:25:00,16813.50,16814.20,16811.80,16814.10,299.063
2022-12-08 03:30:00,16814.20,16814.80,16811.10,16813.00,364.523
2022-12-08 03:35:00,16812.90,16824.40,16812.90,16820.00,476.926
2022-12-08 03:40:00,16820.10,16820.10,16812.60,16812.60,272.831
2022-12-08 03:45:00,16812.60,16814.70,16811.00,16814.60,289.327
2022-12-08 03:50:00,16814.70,16826.20,16814.60,16820.10,355.818
2022-12-08 03:55:00,16820.20,16831.50,16820.10,16825.40,622.670
2022-12-08 04:00:00,16825.30,16837.10,16817.10,16819.10,1206.780
2022-12-08 04:05:00,16819.00,16820.30,16814.50,16815.40,541.642
2022-12-08 04:10:00,16815.40,16818.00,16813.00,16818.00,577.166
2022-12-08 04:15:00,16818.00,16821.50,16814.30,16820.70,365.743
2022-12-08 04:20:00,16820.70,16820.70,16811.90,16812.40,368.006
2022-12-08 04:25:00,16812.50,16813.10,16806.50,16806.50,499.238
2022-12-08 04:30:00,16806.60,16813.80,16803.90,16812.90,442.576
2022-12-08 04:35:00,16813.00,16819.00,16795.40,16796.10,1428.518
2022-12-08 04:40:00,16796.00,16798.40,16784.30,16784.30,1765.501
2022-12-08 04:45:00,16784.40,16800.20,16784.00,16793.90,850.667
2022-12-08 04:50:00,16793.90,16801.40,16793.50,16796.10,371.690
2022-12-08 04:55:00,16796.10,16796.30,16790.70,16792.20,351.122
2022-12-08 05:00:00,16792.30,16799.40,16791.20,16799.30,543.036
2022-12-08 05:05:00,16799.30,16801.70,16796.40,16796.40,384.068
2022-12-08 05:10:00,16796.40,16808.30,16796.40,16803.40,428.289
2022-12-08 05:15:00,16803.40,16816.10,16800.40,16816.00,760.338
2022-12-08 05:20:00,16816.00,16824.00,16811.20,16811.20,861.044
2022-12-08 05:25:00,16811.30,16818.20,16811.10,16812.20,321.669
2022-12-08 05:30:00,16812.10,16813.00,16808.80,16811.70,277.781
2022-12-08 05:35:00,16811.70,16812.20,16807.00,16808.70,427.214
2022-12-08 05:40:00,16808.60,16808.70,16803.40,16807.10,236.306
2022-12-08 05:45:00,16807.10,16824.30,16807.10,16815.80,957.533
2022-12-08 05:50:00,16815.80,16817.80,16813.90,16813.90,240.817
2022-12-08 05:55:00,16814.00,16817.80,16813.30,16813.30,265.448
2022-12-08 06:00:00,16813.30,16821.10,16813.30,16818.10,497.836
2022-12-08 06:05:00,16818.10,16822.60,16813.60,16813.60,678.843
2022-12-08 06:10:00,16813.60,16813.70,16810.50,16810.80,277.054
2022-12-08 06:15:00,16810.80,16811.70,16800.80,16800.80,663.938
2022-12-08 06:20:00,16800.80,16817.50,16800.50,16813.20,620.845
2022-12-08 06:25:00,16813.10,16822.00,16813.10,16815.10,390.209
2022-12-08 06:30:00,16815.10,16815.80,16806.20,16807.50,366.556
2022-12-08 06:35:00,16807.50,16807.60,16800.30,16804.10,469.516
2022-12-08 06:40:00,16804.10,16804.50,16783.80,16786.30,1298.643
2022-12-08 06:45:00,16786.30,16850.00,16710.40,16823.40,12882.728
2022-12-08 06:50:00,16823.30,16840.00,16807.70,16826.00,3408.775
2022-12-08 06:55:00,16825.70,16855.10,16822.40,16842.00,3137.451
2022-12-08 07:00:00,16842.00,16872.10,16832.50,16869.00,5514.527
2022-12-08 07:05:00,16869.00,16869.00,16836.80,16837.90,2453.381
2022-12-08 07:10:00,16837.90,16846.70,16831.80,16831.80,1289.480
2022-12-08 07:15:00,16831.80,16838.60,16830.00,16832.00,1182.467
2022-12-08 07:20:00,16832.00,16839.70,16831.10,16833.60,895.006
2022-12-08 07:25:00,16833.60,16836.40,16830.00,16830.10,836.634
2022-12-08 07:30:00,16830.00,16853.60,16826.30,16841.80,2433.044
2022-12-08 07:35:00,16841.80,16841.90,16819.20,16825.10,1970.938
2022-12-08 07:40:00,16825.10,16829.20,16821.50,16821.60,735.875
2022-12-08 07:45:00,16821.50,16825.60,16821.50,16824.20,557.965
2022-12-08 07:50:00,16824.20,16826.90,16824.20,16826.20,486.925
2022-12-08 07:55:00,16826.30,16827.70,16815.90,16818.80,1121.339
2022-12-08 08:00:00,16818.80,16821.20,16801.50,16811.70,1389.090
2022-12-08 08:05:00,16811.50,16811.50,16792.80,16805.00,1609.299
2022-12-08 08:10:00,16804.90,16814.20,16804.90,16811.90,719.672
2022-12-08 08:15:00,16811.80,16818.10,16811.70,16818.10,581.728
2022-12-08 08:20:00,16818.10,16825.10,16816.30,16823.80,577.138
2022-12-08 08:25:00,16823.90,16831.20,16821.40,16823.80,1095.554
2022-12-08 08:30:00,16823.80,16831.50,16805.30,16819.60,2193.830
2022-12-08 08:35:00,16819.70,16863.40,16819.70,16840.40,3478.086
2022-12-08 08:40:00,16840.30,16843.70,16829.90,16832.00,1186.987
2022-12-08 08:45:00,16831.90,16834.50,16828.00,16832.00,513.747
2022-12-08 08:50:00,16832.10,16852.40,16830.00,16830.90,1145.876
2022-12-08 08:55:00,16830.80,16848.90,16830.80,16848.90,625.148
2022-12-08 09:00:00,16848.90,16865.20,16840.20,16852.70,3182.920
2022-12-08 09:05:00,16852.60,16852.60,16837.50,16837.50,1294.389
2022-12-08 09:10:00,16837.60,16840.60,16835.00,16838.00,609.287
2022-12-08 09:15:00,16838.00,16838.50,16833.30,16836.20,531.427
2022-12-08 09:20:00,16836.10,16845.30,16835.00,16841.90,967.906
2022-12-08 09:25:00,16841.80,16847.00,16841.80,16842.00,627.671
2022-12-08 09:30:00,16842.00,16852.00,16822.30,16825.00,1707.776
2022-12-08 09:35:00,16825.00,16827.90,16821.30,16822.40,923.595
2022-12-08 09:40:00,16822.50,16828.40,16822.40,16822.80,538.050
2022-12-08 09:45:00,16822.80,16841.80,16821.10,16836.90,793.660
2022-12-08 09:50:00,16836.80,16856.40,16836.80,16852.20,1683.549
2022-12-08 09:55:00,16852.20,16929.90,16851.30,16890.60,9665.810
2022-12-08 10:00:00,16890.50,16917.60,16875.10,16899.00,5965.059
2022-12-08 10:05:00,16899.00,16940.00,16899.00,16911.00,5732.855
2022-12-08 10:10:00,16911.00,16922.70,16905.80,16907.30,2012.053
2022-12-08 10:15:00,16907.30,16915.80,16892.50,16895.40,2758.170
2022-12-08 10:20:00,16895.50,16907.30,16891.40,16892.40,1769.119
2022-12-08 10:25:00,16892.50,16918.80,16891.60,16911.70,1221.713
2022-12-08 10:30:00,16911.70,16928.00,16901.30,16922.00,1796.353
2022-12-08 10:35:00,16922.00,16948.70,16922.00,16928.20,4476.992
2022-12-08 10:40:00,16928.20,16931.80,16906.30,16910.10,1877.720
2022-12-08 10:45:00,16910.10,16912.30,16895.00,16905.60,1885.855
2022-12-08 10:50:00,16905.70,16917.80,16904.60,16913.30,937.082
2022-12-08 10:55:00,16913.40,16916.00,16905.60,16907.70,877.553
2022-12-08 11:00:00,16907.70,16914.30,16901.00,16907.10,1613.617
2022-12-08 11:05:00,16907.10,16915.00,16903.40,16905.00,916.978
2022-12-08 11:10:00,16904.90,16931.00,16904.90,16930.90,1604.289
2022-12-08 11:15:00,16931.00,16934.50,16914.70,16918.70,1349.118
2022-12-08 11:20:00,16918.70,16921.00,16913.80,16913.80,1179.288
2022-12-08 11:25:00,16913.90,16929.00,16912.50,16924.20,884.044
2022-12-08 11:30:00,16924.20,16926.80,16920.00,16921.00,632.471
2022-12-08 11:35:00,16921.00,16922.70,16911.80,16919.60,972.606
2022-12-08 11:40:00,16919.60,16920.90,16910.80,16910.90,754.993
2022-12-08 11:45:00,16910.80,16920.00,16910.80,16917.00,725.871
2022-12-08 11:50:00,16917.00,16929.30,16913.50,16929.10,888.365
2022-12-08 11:55:00,16929.20,16945.00,16929.10,16936.50,1924.910
2022-12-08 12:00:00,16936.60,16941.30,16928.00,16929.90,1198.640
2022-12-08 12:05:00,16929.90,16935.50,16929.80,16935.40,673.102
2022-12-08 12:10:00,16935.50,16966.80,16929.00,16931.30,4375.046
2022-12-08 12:15:00,16931.30,16940.00,16928.20,16940.00,1239.640
2022-12-08 12:20:00,16939.90,16945.90,16939.90,16941.60,1048.609
2022-12-08 12:25:00,16941.70,16942.80,16936.40,16936.40,694.905
2022-12-08 12:30:00,16936.50,16940.70,16925.80,16926.40,938.280
2022-12-08 12:35:00,16926.40,16930.00,16925.90,16926.10,582.392
2022-12-08 12:40:00,16926.10,16937.20,16925.00,16935.00,761.578
2022-12-08 12:45:00,16935.00,16940.90,16931.80,16933.60,550.384
2022-12-08 12:50:00,16933.60,16966.90,16933.60,16952.50,2076.147
2022-12-08 12:55:00,16952.60,16958.70,16943.20,16956.90,748.307
2022-12-08 13:00:00,16956.90,16974.00,16949.20,16952.30,2870.905
2022-12-08 13:05:00,16952.30,16958.90,16952.30,16956.50,636.776
2022-12-08 13:10:00,16956.50,16970.90,16956.40,16966.80,1129.829
2022-12-08 13:15:00,16966.90,16985.00,16963.00,16969.40,2002.264
2022-12-08 13:20:00,16969.40,16972.70,16957.10,16972.60,1186.362
2022-12-08 13:25:00,16972.60,17032.60,16970.10,17005.50,8170.621
2022-12-08 13:30:00,17005.60,17073.40,16999.60,17064.30,7739.783
2022-12-08 13:35:00,17064.40,17244.20,17062.90,17176.60,30065.764
2022-12-08 13:40:00,17176.60,17199.20,17163.70,17167.40,5273.128
2022-12-08 13:45:00,17167.40,17215.50,17167.00,17197.40,6267.013
2022-12-08 13:50:00,17197.40,17279.20,17197.40,17237.90,12024.554
2022-12-08 13:55:00,17237.90,17255.00,17230.00,17239.90,4489.313
2022-12-08 14:00:00,17239.90,17294.90,17187.50,17194.80,10083.691
2022-12-08 14:05:00,17194.70,17218.20,17180.60,17200.00,5077.250
2022-12-08 14:10:00,17200.10,17219.00,17196.40,17214.50,2781.142
2022-12-08 14:15:00,17214.60,17227.00,17210.30,17210.70,2380.216
2022-12-08 14:20:00,17210.70,17221.90,17191.70,17192.90,1750.771
2022-12-08 14:25:00,17193.00,17219.90,17192.90,17207.50,1562.274
2022-12-08 14:30:00,17207.40,17244.00,17205.90,17227.60,2264.084
2022-12-08 14:35:00,17227.60,17234.10,17226.50,17229.20,939.000
2022-12-08 14:40:00,17229.20,17229.40,17216.70,17222.00,937.330
2022-12-08 14:45:00,17222.10,17265.90,17213.80,17260.00,2901.334
2022-12-08 14:50:00,17260.00,17276.80,17245.50,17254.90,1902.567
2022-12-08 14:55:00,17254.90,17255.40,17239.90,17241.90,1131.864
2022-12-08 15:00:00,17241.90,17287.70,17241.90,17280.30,2872.345
2022-12-08 15:05:00,17280.40,17289.00,17240.40,17247.90,1843.635
2022-12-08 15:10:00,17247.90,17254.50,17237.50,17238.30,1158.590
2022-12-08 15:15:00,17238.40,17242.60,17223.50,17223.60,1820.462
2022-12-08 15:20:00,17223.60,17237.00,17223.50,17227.80,1297.225
2022-12-08 15:25:00,17227.80,17238.00,17200.00,17200.10,2049.742
2022-12-08 15:30:00,17200.00,17221.30,17192.50,17192.70,1949.334
2022-12-08 15:35:00,17192.80,17207.50,17187.50,17189.90,1628.712
2022-12-08 15:40:00,17189.90,17200.00,17189.90,17192.30,944.280
2022-12-08 15:45:00,17192.30,17203.40,17167.40,17167.40,1719.957
2022-12-08 15:50:00,17167.40,17175.00,17144.60,17157.00,4375.100
2022-12-08 15:55:00,17157.10,17186.30,17155.00,17186.20,2017.102
2022-12-08 16:00:00,17186.30,17193.40,17173.00,17173.00,1305.702
2022-12-08 16:05:00,17173.10,17184.30,17167.00,17177.50,871.089
