Date,Open,High,Low,Close,Volume
2022-12-18 02:00:00,143.42,143.97,143.20,143.80,5973.381
2022-12-18 03:00:00,143.80,144.19,143.74,144.09,6643.022
2022-12-18 04:00:00,144.07,144.15,143.20,143.51,9460.659
2022-12-18 05:00:00,143.52,143.84,143.38,143.76,4827.603
2022-12-18 06:00:00,143.76,143.86,143.54,143.69,4436.355
2022-12-18 07:00:00,143.69,143.79,143.22,143.35,5159.796
2022-12-18 08:00:00,143.34,143.50,142.90,142.98,4634.544
2022-12-18 09:00:00,142.97,143.13,142.72,142.78,5682.212
2022-12-18 10:00:00,142.79,143.88,142.63,143.20,15195.863
2022-12-18 11:00:00,143.21,143.69,143.20,143.57,7024.803
2022-12-18 12:00:00,143.56,144.20,143.49,144.10,7817.222
2022-12-18 13:00:00,144.08,145.49,143.99,144.73,24967.506
2022-12-18 14:00:00,144.73,144.99,144.20,144.82,6762.321
2022-12-18 15:00:00,144.82,145.26,144.64,144.98,6713.275
2022-12-18 16:00:00,144.99,145.46,144.57,145.19,5876.248
2022-12-18 17:00:00,145.20,146.00,144.84,145.31,13395.383
2022-12-18 18:00:00,145.30,145.64,143.87,143.97,12267.071
2022-12-18 19:00:00,143.97,144.97,143.73,144.36,10611.509
2022-12-18 20:00:00,144.36,144.81,144.05,144.77,6086.785
2022-12-18 21:00:00,144.76,144.88,144.00,144.37,7193.819
2022-12-18 22:00:00,144.36,144.51,143.04,144.26,15899.487
2022-12-18 23:00:00,144.26,144.92,144.15,144.64,7376.777
2022-12-19 00:00:00,144.65,144.76,144.32,144.51,6199.715
2022-12-19 01:00:00,144.52,144.93,144.41,144.82,6999.778
2022-12-19 02:00:00,144.83,144.98,144.51,144.73,6691.289
2022-12-19 03:00:00,144.74,145.04,144.50,144.74,6551.960
2022-12-19 04:00:00,144.74,144.85,144.39,144.66,8889.613
2022-12-19 05:00:00,144.67,145.04,144.60,144.95,3903.278
2022-12-19 06:00:00,144.95,145.45,144.87,145.22,8303.685
2022-12-19 07:00:00,145.22,145.44,144.52,145.09,10836.780
2022-12-19 08:00:00,145.08,145.30,144.85,144.87,4858.039
2022-12-19 09:00:00,144.88,145.50,144.32,145.38,11646.094
2022-12-19 10:00:00,145.41,145.58,145.02,145.15,8565.635
2022-12-19 11:00:00,145.14,145.45,144.71,145.04,11971.359
2022-12-19 12:00:00,145.03,145.25,143.86,145.04,18249.990
2022-12-19 13:00:00,145.00,145.27,143.92,143.98,15008.443
2022-12-19 14:00:00,143.97,144.64,143.68,144.64,14054.400
2022-12-19 15:00:00,144.64,145.59,144.50,145.57,13585.798
2022-12-19 16:00:00,145.57,145.57,144.44,144.47,10971.655
2022-12-19 17:00:00,144.46,144.47,142.75,143.79,18501.236
2022-12-19 18:00:00,143.79,144.10,143.49,143.87,11314.921
2022-12-19 19:00:00,143.86,145.05,143.68,144.94,14035.906
2022-12-19 20:00:00,144.93,145.80,144.74,145.26,20095.740
2022-12-19 21:00:00,145.27,146.00,144.87,145.81,13373.262
2022-12-19 22:00:00,145.82,147.57,145.22,145.40,19626.449
2022-12-19 23:00:00,145.40,147.00,145.04,146.32,14191.415
2022-12-20 00:00:00,146.30,146.38,145.94,146.23,4238.048
2022-12-20 01:00:00,146.22,146.87,146.14,146.82,4625.844
2022-12-20 02:00:00,146.84,146.89,146.08,146.20,4880.623
2022-12-20 03:00:00,146.23,146.66,145.78,146.50,6968.496
2022-12-20 04:00:00,146.51,146.55,145.62,145.63,6011.664
2022-12-20 05:00:00,145.64,145.69,144.08,145.01,19144.655
2022-12-20 06:00:00,145.01,145.22,144.49,145.05,9564.302
2022-12-20 07:00:00,145.05,145.21,144.33,144.36,9843.020
2022-12-20 08:00:00,144.35,145.01,143.84,144.79,18785.786
2022-12-20 09:00:00,144.79,147.70,144.74,146.68,25761.158
2022-12-20 10:00:00,146.69,147.37,146.17,147.19,25783.615
2022-12-20 11:00:00,147.21,147.50,146.31,146.51,24627.436
2022-12-20 12:00:00,146.51,146.94,146.08,146.64,11615.993
2022-12-20 13:00:00,146.65,147.16,146.60,146.73,7587.284
2022-12-20 14:00:00,146.72,146.97,146.25,146.46,7240.436
2022-12-20 15:00:00,146.45,146.96,146.20,146.29,6394.507
2022-12-20 16:00:00,146.29,146.69,146.15,146.66,5787.730
2022-12-20 17:00:00,146.65,147.18,146.35,146.93,6476.884
2022-12-20 18:00:00,146.93,147.28,146.65,146.80,8378.767
2022-12-20 19:00:00,146.79,147.38,146.37,146.51,12258.813
2022-12-20 20:00:00,146.51,147.76,146.49,147.15,9771.678
2022-12-20 21:00:00,147.15,147.64,146.97,147.49,6341.325
2022-12-20 22:00:00,147.49,147.55,147.04,147.41,7398.855
2022-12-20 23:00:00,147.43,147.49,146.74,147.10,10654.275
2022-12-21 00:00:00,147.14,147.60,146.79,147.30,9843.379
2022-12-21 01:00:00,147.31,147.80,147.28,147.75,9262.429
2022-12-21 02:00:00,147.75,147.93,147.50,147.63,8501.839
2022-12-21 03:00:00,147.63,148.30,147.30,147.90,16802.511
2022-12-21 04:00:00,147.89,148.03,147.10,147.24,9385.040
2022-12-21 05:00:00,147.24,147.24,146.44,146.68,10475.360
2022-12-21 06:00:00,146.68,147.20,146.22,147.12,13707.708
2022-12-21 07:00:00,147.11,147.93,147.00,147.65,16952.210
2022-12-21 08:00:00,147.66,148.14,147.35,147.51,18439.088
2022-12-21 09:00:00,147.51,148.26,147.20,147.55,14576.875
2022-12-21 10:00:00,147.58,148.14,147.48,147.83,16716.969
2022-12-21 11:00:00,147.79,147.89,147.31,147.59,8968.282
2022-12-21 12:00:00,147.59,148.50,147.46,148.20,19793.155
2022-12-21 13:00:00,148.19,148.60,147.96,148.43,17383.991
2022-12-21 14:00:00,148.44,148.80,147.93,148.02,15171.137
2022-12-21 15:00:00,148.03,148.03,147.01,147.04,14766.011
2022-12-21 16:00:00,147.04,147.44,146.88,147.32,12438.073
2022-12-21 17:00:00,147.32,147.58,147.11,147.22,6534.667
2022-12-21 18:00:00,147.24,147.44,146.85,147.14,9967.206
2022-12-21 19:00:00,147.14,147.71,146.56,147.67,11429.502
2022-12-21 21:00:00,147.28,147.50,147.23,147.27,3753.193
2022-12-21 22:00:00,147.27,147.28,146.94,147.03,5201.015
2022-12-21 23:00:00,147.02,147.02,146.28,146.29,9961.346
2022-12-22 00:00:00,146.29,147.16,146.23,147.03,8200.606
2022-12-22 01:00:00,147.03,147.41,146.53,147.38,9679.115
2022-12-22 02:00:00,147.38,147.60,147.01,147.51,8529.226
2022-12-22 03:00:00,147.50,147.67,146.91,146.93,8708.251
2022-12-22 04:00:00,146.93,147.41,146.72,147.10,9570.660
2022-12-22 05:00:00,147.11,147.54,147.00,147.48,5926.992
2022-12-22 06:00:00,147.49,147.76,147.03,147.16,11333.618
2022-12-22 07:00:00,147.15,147.27,146.50,146.62,10534.740
2022-12-22 08:00:00,146.61,146.74,146.20,146.24,13123.367
2022-12-22 09:00:00,146.24,146.58,145.21,145.41,27975.243
2022-12-22 10:00:00,145.41,145.63,144.81,145.43,17958.139
2022-12-22 11:00:00,145.43,146.00,145.28,145.69,13090.599
2022-12-22 12:00:00,145.69,145.75,143.71,143.86,20564.676
2022-12-22 13:00:00,143.86,144.36,143.41,143.72,20481.413
2022-12-22 14:00:00,143.72,145.42,143.60,145.23,18108.319
2022-12-22 15:00:00,145.23,148.28,145.07,146.45,33127.623
2022-12-22 16:00:00,146.47,146.53,146.01,146.14,7926.032
2022-12-22 17:00:00,146.13,146.75,145.65,145.69,8878.778
2022-12-22 18:00:00,145.68,145.92,145.30,145.36,12158.597
2022-12-22 19:00:00,145.37,145.43,144.61,144.74,11289.463
2022-12-22 20:00:00,144.74,145.93,144.68,145.71,11092.312
2022-12-22 21:00:00,145.73,146.78,145.35,146.34,16519.670
2022-12-22 22:00:00,146.33,146.59,145.66,145.86,7526.117
2022-12-22 23:00:00,145.87,145.91,145.35,145.47,5207.682
2022-12-23 00:00:00,145.48,145.55,144.93,144.98,6345.449
2022-12-23 01:00:00,144.97,144.99,144.10,144.10,9214.156
2022-12-23 02:00:00,144.10,144.15,142.37,142.87,35034.575
2022-12-23 03:00:00,142.87,143.60,142.08,143.48,27682.164
2022-12-23 04:00:00,143.47,143.75,141.41,141.52,37063.655
2022-12-23 05:00:00,141.51,141.77,140.00,140.77,51883.070
2022-12-23 06:00:00,140.75,140.75,139.76,140.38,26355.771
2022-12-23 07:00:00,140.38,141.38,139.89,140.93,30321.193
2022-12-23 08:00:00,140.93,142.17,140.25,141.47,29383.145
2022-12-23 09:00:00,141.45,142.28,141.23,141.31,20744.504
2022-12-23 10:00:00,141.30,142.18,141.02,141.86,13820.386
2022-12-23 11:00:00,141.85,142.47,141.66,142.09,13498.069
2022-12-23 12:00:00,142.10,142.49,142.00,142.46,7059.468
2022-12-23 13:00:00,142.47,142.83,141.93,142.69,15511.429
2022-12-23 14:00:00,142.70,143.00,142.12,142.38,9943.631
2022-12-23 15:00:00,142.39,142.74,141.94,142.56,11488.273
2022-12-23 16:00:00,142.54,143.50,142.45,143.29,16094.950
2022-12-23 17:00:00,143.29,143.50,142.73,142.82,7352.381
2022-12-23 18:00:00,142.81,143.21,142.69,142.84,5676.553
2022-12-23 19:00:00,142.84,143.00,142.11,142.11,6775.473
2022-12-23 20:00:00,142.12,142.44,141.85,141.91,5108.973
2022-12-23 21:00:00,141.90,142.09,141.73,141.83,10759.477
2022-12-23 22:00:00,141.82,142.44,141.82,142.31,4044.322
2022-12-23 23:00:00,142.32,142.64,142.12,142.23,4267.881
2022-12-24 00:00:00,142.23,142.24,141.74,142.03,4254.105
2022-12-24 01:00:00,142.03,142.21,141.52,141.86,6193.081
2022-12-24 02:00:00,141.83,142.87,141.82,142.84,7638.862
2022-12-24 03:00:00,142.85,143.10,142.31,142.32,9560.028
2022-12-24 04:00:00,142.32,142.83,142.32,142.52,5640.627
2022-12-24 05:00:00,142.51,142.65,141.81,141.94,6822.683
2022-12-24 06:00:00,141.94,142.47,141.73,141.85,6161.382
2022-12-24 07:00:00,141.85,142.31,141.79,142.09,8280.641
2022-12-24 08:00:00,142.10,142.85,142.01,142.56,7566.772
2022-12-24 09:00:00,142.55,142.56,142.19,142.37,3621.374
2022-12-24 10:00:00,142.36,142.78,142.15,142.71,3395.842
2022-12-24 11:00:00,142.71,142.99,142.51,142.69,5325.221
2022-12-24 12:00:00,142.68,142.89,142.42,142.74,5540.991
2022-12-24 13:00:00,142.74,142.95,142.45,142.79,5298.834
2022-12-24 14:00:00,142.79,142.97,142.64,142.96,4272.520
