Date,Open,High,Low,Close,Volume
2022-12-05 04:45:00,0.682,0.682,0.679,0.679,617956.3
2022-12-05 05:00:00,0.679,0.681,0.679,0.679,374129.7
2022-12-05 05:15:00,0.680,0.681,0.678,0.681,477718.3
2022-12-05 05:30:00,0.681,0.685,0.680,0.685,856204.7
2022-12-05 05:45:00,0.685,0.687,0.683,0.685,1730639.2
2022-12-05 06:00:00,0.684,0.685,0.682,0.685,1152736.0
2022-12-05 06:15:00,0.685,0.690,0.684,0.689,2432184.9
2022-12-05 06:30:00,0.689,0.691,0.684,0.685,2104543.1
2022-12-05 06:45:00,0.686,0.688,0.685,0.688,1088171.3
2022-12-05 07:00:00,0.687,0.688,0.685,0.688,1128214.7
2022-12-05 07:15:00,0.688,0.688,0.686,0.687,833062.3
2022-12-05 07:30:00,0.687,0.687,0.685,0.686,702927.8
2022-12-05 07:45:00,0.686,0.686,0.684,0.684,636774.6
2022-12-05 08:00:00,0.685,0.686,0.684,0.686,570482.2
2022-12-05 08:15:00,0.686,0.686,0.681,0.683,1802492.8
2022-12-05 08:30:00,0.683,0.685,0.682,0.683,1362101.8
2022-12-05 08:45:00,0.683,0.684,0.679,0.679,1044351.0
2022-12-05 09:00:00,0.680,0.680,0.678,0.679,1366174.0
2022-12-05 09:15:00,0.679,0.681,0.676,0.677,1413901.8
2022-12-05 09:30:00,0.676,0.679,0.676,0.679,882016.4
2022-12-05 09:45:00,0.679,0.682,0.678,0.680,864370.8
2022-12-05 10:00:00,0.679,0.679,0.667,0.668,8364079.8
2022-12-05 10:15:00,0.668,0.671,0.666,0.669,2995451.9
2022-12-05 10:30:00,0.668,0.671,0.666,0.670,1628853.7
2022-12-05 10:45:00,0.670,0.672,0.668,0.672,4074678.6
2022-12-05 11:00:00,0.671,0.674,0.669,0.673,2292867.1
2022-12-05 11:15:00,0.673,0.674,0.668,0.673,3798165.4
2022-12-05 11:30:00,0.672,0.677,0.672,0.676,2325525.5
2022-12-05 11:45:00,0.677,0.678,0.675,0.675,1323220.0
2022-12-05 12:00:00,0.675,0.676,0.673,0.676,2102547.0
2022-12-05 12:15:00,0.675,0.683,0.675,0.681,4379791.8
2022-12-05 12:30:00,0.682,0.682,0.678,0.680,3040558.6
2022-12-05 12:45:00,0.680,0.681,0.676,0.678,1213205.7
2022-12-05 13:00:00,0.677,0.678,0.675,0.676,1268179.5
2022-12-05 13:15:00,0.676,0.680,0.675,0.679,1484382.3
2022-12-05 13:30:00,0.680,0.680,0.678,0.679,578334.5
2022-12-05 13:45:00,0.680,0.680,0.678,0.679,1156308.4
2022-12-05 14:00:00,0.678,0.679,0.677,0.677,579862.0
2022-12-05 14:15:00,0.678,0.678,0.664,0.668,7848225.6
2022-12-05 14:30:00,0.668,0.670,0.663,0.669,3946967.9
2022-12-05 14:45:00,0.668,0.672,0.668,0.672,873212.7
2022-12-05 15:00:00,0.671,0.673,0.671,0.672,1140658.3
2022-12-05 15:15:00,0.672,0.673,0.670,0.670,591480.9
2022-12-05 15:30:00,0.670,0.673,0.670,0.670,1198981.5
2022-12-05 15:45:00,0.671,0.674,0.670,0.673,479897.0
2022-12-05 16:00:00,0.674,0.674,0.672,0.672,337483.7
2022-12-05 16:15:00,0.673,0.673,0.671,0.671,347293.5
2022-12-05 16:30:00,0.671,0.673,0.671,0.672,530544.9
2022-12-05 16:45:00,0.673,0.673,0.670,0.673,957684.5
2022-12-05 17:00:00,0.672,0.673,0.670,0.671,693220.1
2022-12-05 17:15:00,0.670,0.671,0.669,0.670,275405.1
2022-12-05 17:30:00,0.670,0.673,0.669,0.672,841055.3
2022-12-05 17:45:00,0.672,0.673,0.671,0.672,416291.3
2022-12-05 18:00:00,0.672,0.675,0.671,0.673,967192.2
2022-12-05 18:15:00,0.672,0.675,0.671,0.673,1486812.7
2022-12-05 18:30:00,0.673,0.677,0.673,0.677,837418.5
2022-12-05 18:45:00,0.676,0.677,0.672,0.675,1078747.3
2022-12-05 19:00:00,0.675,0.683,0.674,0.680,3461947.4
2022-12-05 19:15:00,0.679,0.680,0.675,0.677,1696383.0
2022-12-05 19:30:00,0.676,0.678,0.673,0.674,3289173.0
2022-12-05 19:45:00,0.674,0.677,0.672,0.676,2534280.1
2022-12-05 20:00:00,0.677,0.681,0.675,0.681,3038713.7
2022-12-05 20:15:00,0.681,0.681,0.678,0.680,1539665.1
2022-12-05 20:30:00,0.679,0.684,0.679,0.680,1750090.4
2022-12-05 20:45:00,0.680,0.682,0.679,0.681,702042.1
2022-12-05 21:00:00,0.681,0.684,0.680,0.683,1070752.2
2022-12-05 21:15:00,0.684,0.684,0.677,0.680,1878678.8
2022-12-05 21:30:00,0.679,0.681,0.678,0.678,1043805.0
2022-12-05 21:45:00,0.679,0.679,0.677,0.678,589802.2
2022-12-05 22:00:00,0.678,0.681,0.677,0.679,669541.8
2022-12-05 22:15:00,0.678,0.681,0.677,0.679,883313.2
2022-12-05 22:30:00,0.679,0.680,0.676,0.677,951323.3
2022-12-05 22:45:00,0.677,0.678,0.674,0.675,916814.3
2022-12-05 23:00:00,0.674,0.677,0.674,0.675,949396.5
2022-12-05 23:15:00,0.675,0.675,0.671,0.674,1771223.8
2022-12-05 23:30:00,0.673,0.674,0.670,0.673,1265879.6
2022-12-05 23:45:00,0.673,0.676,0.672,0.675,631650.2
2022-12-06 00:00:00,0.674,0.675,0.672,0.672,758957.8
2022-12-06 00:15:00,0.672,0.674,0.671,0.673,940555.6
2022-12-06 00:30:00,0.673,0.673,0.668,0.671,3284149.4
2022-12-06 00:45:00,0.670,0.671,0.668,0.670,872806.3
2022-12-06 01:00:00,0.669,0.671,0.667,0.667,1852368.0
2022-12-06 01:15:00,0.668,0.671,0.667,0.670,1446058.2
2022-12-06 01:30:00,0.669,0.672,0.669,0.671,786037.8
2022-12-06 01:45:00,0.671,0.673,0.670,0.672,1782743.4
2022-12-06 02:00:00,0.672,0.672,0.669,0.671,1091301.7
2022-12-06 02:15:00,0.671,0.672,0.670,0.671,1351835.4
2022-12-06 02:30:00,0.670,0.672,0.668,0.671,1716117.8
2022-12-06 02:45:00,0.671,0.671,0.668,0.669,949499.1
2022-12-06 03:00:00,0.670,0.673,0.669,0.671,2384224.5
2022-12-06 03:15:00,0.671,0.673,0.669,0.670,903109.7
2022-12-06 03:30:00,0.669,0.673,0.665,0.673,3703948.9
2022-12-06 03:45:00,0.673,0.675,0.672,0.674,1729493.1
2022-12-06 04:00:00,0.674,0.674,0.671,0.671,879329.7
2022-12-06 04:15:00,0.672,0.673,0.670,0.673,1424136.4
2022-12-06 04:30:00,0.673,0.673,0.671,0.672,639951.2
2022-12-06 04:45:00,0.673,0.674,0.670,0.671,1752085.0
2022-12-06 05:00:00,0.671,0.673,0.668,0.672,2531627.2
2022-12-06 05:15:00,0.672,0.673,0.669,0.670,2651935.3
2022-12-06 05:30:00,0.670,0.672,0.668,0.669,2527524.3
2022-12-06 05:45:00,0.670,0.673,0.668,0.672,2020369.0
2022-12-06 06:00:00,0.671,0.672,0.668,0.669,985633.4
2022-12-06 06:15:00,0.669,0.673,0.666,0.673,3735684.4
2022-12-06 06:30:00,0.673,0.675,0.672,0.673,1477471.1
2022-12-06 06:45:00,0.674,0.674,0.670,0.673,1857847.9
2022-12-06 07:00:00,0.673,0.674,0.671,0.672,1264616.5
2022-12-06 07:15:00,0.673,0.675,0.672,0.675,1778698.6
2022-12-06 07:30:00,0.675,0.676,0.673,0.676,1479972.5
2022-12-06 07:45:00,0.676,0.679,0.675,0.677,2001787.7
2022-12-06 08:00:00,0.676,0.679,0.676,0.677,1360054.6
2022-12-06 08:15:00,0.678,0.684,0.677,0.682,3815138.4
2022-12-06 08:30:00,0.681,0.688,0.681,0.686,3187345.1
2022-12-06 08:45:00,0.686,0.691,0.686,0.690,4306547.2
2022-12-06 09:00:00,0.690,0.696,0.689,0.692,5186397.2
2022-12-06 09:15:00,0.692,0.693,0.686,0.687,2723792.8
2022-12-06 09:30:00,0.686,0.688,0.682,0.682,4158216.5
2022-12-06 09:45:00,0.683,0.685,0.679,0.680,4005084.5
2022-12-06 10:00:00,0.679,0.681,0.674,0.678,5697546.5
2022-12-06 10:15:00,0.678,0.683,0.676,0.681,2698331.1
2022-12-06 10:30:00,0.680,0.683,0.679,0.682,3082010.3
2022-12-06 10:45:00,0.682,0.683,0.679,0.681,2840473.5
2022-12-06 11:00:00,0.680,0.682,0.679,0.679,2054863.0
2022-12-06 11:15:00,0.680,0.683,0.678,0.683,1533179.4
2022-12-06 11:30:00,0.683,0.685,0.678,0.679,2208080.7
2022-12-06 11:45:00,0.680,0.680,0.678,0.679,824307.0
2022-12-06 12:00:00,0.679,0.680,0.676,0.676,1055919.1
2022-12-06 12:15:00,0.676,0.678,0.674,0.678,2558105.1
2022-12-06 12:30:00,0.678,0.678,0.674,0.675,1645068.8
2022-12-06 12:45:00,0.675,0.676,0.674,0.675,1160894.8
2022-12-06 13:00:00,0.674,0.676,0.670,0.671,3227263.0
2022-12-06 13:15:00,0.671,0.674,0.671,0.672,1957854.0
2022-12-06 13:30:00,0.672,0.672,0.669,0.671,2699359.1
2022-12-06 13:45:00,0.672,0.675,0.671,0.672,1209128.0
2022-12-06 14:00:00,0.672,0.672,0.667,0.669,2864459.2
2022-12-06 14:15:00,0.670,0.674,0.668,0.670,3766860.4
2022-12-06 14:30:00,0.669,0.674,0.668,0.673,1879252.2
2022-12-06 14:45:00,0.673,0.675,0.672,0.672,957697.4
2022-12-06 15:00:00,0.673,0.673,0.671,0.672,593344.2
2022-12-06 15:15:00,0.672,0.672,0.668,0.669,1055015.8
2022-12-06 15:30:00,0.669,0.673,0.668,0.672,1446655.0
2022-12-06 15:45:00,0.671,0.673,0.671,0.671,595082.7
2022-12-06 16:00:00,0.672,0.673,0.670,0.673,824038.1
2022-12-06 16:15:00,0.672,0.673,0.671,0.672,181040.3
2022-12-06 16:30:00,0.671,0.672,0.669,0.671,1192384.5
2022-12-06 16:45:00,0.671,0.672,0.669,0.669,1044115.7
2022-12-06 17:00:00,0.669,0.670,0.667,0.668,982843.2
2022-12-06 17:15:00,0.669,0.670,0.667,0.669,537016.9
2022-12-06 17:30:00,0.668,0.669,0.667,0.668,767515.4
2022-12-06 17:45:00,0.669,0.669,0.666,0.667,753247.3
2022-12-06 18:00:00,0.667,0.676,0.667,0.675,2260018.8
2022-12-06 18:15:00,0.676,0.677,0.673,0.676,2768779.0
2022-12-06 18:30:00,0.676,0.679,0.675,0.676,1574391.3
2022-12-06 18:45:00,0.676,0.680,0.676,0.679,2129345.4
2022-12-06 19:00:00,0.679,0.679,0.676,0.678,1426152.5
2022-12-06 19:15:00,0.678,0.681,0.677,0.679,1401828.0
2022-12-06 19:30:00,0.680,0.684,0.679,0.683,2409809.1
2022-12-06 19:45:00,0.683,0.683,0.679,0.681,1114760.5
2022-12-06 20:00:00,0.682,0.684,0.680,0.683,1725147.2
2022-12-06 20:15:00,0.683,0.685,0.681,0.681,1009522.8
2022-12-06 20:30:00,0.682,0.687,0.681,0.686,1198692.4
2022-12-06 20:45:00,0.687,0.688,0.684,0.686,1926274.7
2022-12-06 21:00:00,0.687,0.688,0.686,0.688,890508.7
2022-12-06 21:15:00,0.687,0.688,0.683,0.684,846928.2
2022-12-06 21:30:00,0.685,0.690,0.684,0.688,1675617.1
2022-12-06 21:45:00,0.689,0.689,0.686,0.687,659541.6
2022-12-06 22:00:00,0.688,0.688,0.686,0.686,543517.8
2022-12-06 22:15:00,0.687,0.688,0.683,0.683,2039525.5
2022-12-06 22:30:00,0.683,0.686,0.682,0.683,1256598.9
2022-12-06 22:45:00,0.684,0.686,0.683,0.685,294279.6
2022-12-06 23:00:00,0.686,0.686,0.683,0.683,557749.0
2022-12-06 23:15:00,0.684,0.686,0.682,0.684,712478.0
2022-12-06 23:30:00,0.685,0.685,0.682,0.682,754700.6
2022-12-06 23:45:00,0.683,0.685,0.681,0.684,1135403.9
2022-12-07 00:00:00,0.683,0.684,0.680,0.681,836004.1
2022-12-07 00:15:00,0.681,0.682,0.678,0.679,1083529.8
2022-12-07 00:30:00,0.680,0.681,0.678,0.679,1354315.9
2022-12-07 00:45:00,0.679,0.680,0.676,0.677,1289766.0
2022-12-07 01:00:00,0.677,0.679,0.676,0.676,1432104.8
2022-12-07 01:15:00,0.677,0.677,0.674,0.674,501072.9
2022-12-07 01:30:00,0.675,0.676,0.673,0.674,1316126.2
2022-12-07 01:45:00,0.675,0.675,0.665,0.669,5896920.8
2022-12-07 02:00:00,0.669,0.669,0.652,0.656,11320073.7
2022-12-07 02:15:00,0.656,0.660,0.653,0.660,7374488.3
2022-12-07 02:30:00,0.660,0.660,0.652,0.654,3596619.3
2022-12-07 02:45:00,0.654,0.657,0.650,0.651,4463937.1
2022-12-07 03:00:00,0.651,0.655,0.648,0.653,4086867.2
2022-12-07 03:15:00,0.654,0.655,0.651,0.655,3445040.4
2022-12-07 03:30:00,0.655,0.656,0.649,0.652,2761587.1
2022-12-07 03:45:00,0.652,0.654,0.649,0.651,3298603.5
2022-12-07 04:00:00,0.652,0.652,0.646,0.647,1826216.8
2022-12-07 04:15:00,0.648,0.651,0.646,0.650,1546344.6
2022-12-07 04:30:00,0.650,0.650,0.647,0.649,1158552.6
2022-12-07 04:45:00,0.649,0.654,0.647,0.653,1969912.6
2022-12-07 05:00:00,0.653,0.653,0.648,0.649,2264444.0
2022-12-07 05:15:00,0.648,0.650,0.648,0.648,1693679.2
2022-12-07 05:30:00,0.649,0.650,0.648,0.648,949404.6
2022-12-07 05:45:00,0.649,0.652,0.647,0.652,1531588.5
2022-12-07 06:00:00,0.651,0.652,0.649,0.651,1133508.0
2022-12-07 06:15:00,0.650,0.651,0.649,0.651,1288318.4
2022-12-07 06:30:00,0.650,0.651,0.647,0.647,1820084.4
2022-12-07 06:45:00,0.647,0.650,0.645,0.648,4170776.6
2022-12-07 07:00:00,0.649,0.653,0.648,0.653,2219794.3
2022-12-07 07:15:00,0.653,0.655,0.650,0.652,2648438.2
2022-12-07 07:30:00,0.653,0.656,0.651,0.655,2797240.3
2022-12-07 07:45:00,0.654,0.655,0.653,0.654,2518085.9
2022-12-07 08:00:00,0.654,0.659,0.653,0.658,2703221.3
2022-12-07 08:15:00,0.658,0.661,0.654,0.656,5309859.3
2022-12-07 08:30:00,0.656,0.663,0.655,0.660,4309833.0
2022-12-07 08:45:00,0.661,0.662,0.659,0.661,1846329.0
2022-12-07 09:00:00,0.662,0.663,0.659,0.661,1632132.5
2022-12-07 09:15:00,0.661,0.663,0.661,0.663,2384709.0
2022-12-07 09:30:00,0.663,0.668,0.661,0.661,3972594.7
2022-12-07 09:45:00,0.661,0.663,0.660,0.661,2493325.9
2022-12-07 10:00:00,0.662,0.667,0.661,0.664,4340709.0
2022-12-07 10:15:00,0.664,0.665,0.661,0.664,1938520.6
2022-12-07 10:30:00,0.664,0.664,0.659,0.660,2468789.7
2022-12-07 10:45:00,0.660,0.664,0.659,0.663,1837176.7
2022-12-07 11:00:00,0.663,0.664,0.659,0.659,3145938.3
2022-12-07 11:15:00,0.659,0.662,0.658,0.660,1445259.0
2022-12-07 11:30:00,0.659,0.662,0.659,0.660,1170774.6
2022-12-07 11:45:00,0.659,0.662,0.657,0.660,3823346.7
2022-12-07 12:00:00,0.661,0.663,0.659,0.662,1137979.5
2022-12-07 12:15:00,0.661,0.663,0.660,0.661,953824.3
2022-12-07 12:30:00,0.661,0.663,0.660,0.662,1135763.6
2022-12-07 12:45:00,0.662,0.663,0.660,0.660,777024.8
2022-12-07 13:00:00,0.660,0.662,0.659,0.662,2508365.6
2022-12-07 13:15:00,0.662,0.663,0.658,0.659,999166.7
2022-12-07 13:30:00,0.658,0.660,0.657,0.659,1345061.7
2022-12-07 13:45:00,0.658,0.660,0.655,0.655,1954083.1
2022-12-07 14:00:00,0.655,0.661,0.655,0.660,1883564.7
2022-12-07 14:15:00,0.661,0.661,0.657,0.661,1159031.4
2022-12-07 14:30:00,0.661,0.664,0.660,0.663,2412834.0
2022-12-07 14:45:00,0.662,0.664,0.661,0.662,884512.8
2022-12-07 15:00:00,0.662,0.662,0.656,0.660,4964921.1
2022-12-07 15:15:00,0.659,0.661,0.659,0.660,1735312.5
2022-12-07 15:30:00,0.661,0.662,0.658,0.658,2171536.0
2022-12-07 15:45:00,0.659,0.659,0.656,0.657,1026094.9
2022-12-07 16:00:00,0.657,0.659,0.653,0.656,2450234.0
2022-12-07 16:15:00,0.657,0.658,0.654,0.655,1485684.8
2022-12-07 16:30:00,0.655,0.656,0.653,0.654,957703.6
2022-12-07 16:45:00,0.653,0.658,0.653,0.657,1106526.7
2022-12-07 17:00:00,0.657,0.658,0.653,0.654,1442294.9
2022-12-07 17:15:00,0.654,0.655,0.653,0.653,426242.3
2022-12-07 17:30:00,0.653,0.655,0.650,0.654,1145679.7
2022-12-07 17:45:00,0.655,0.655,0.654,0.654,116524.0
2022-12-07 18:00:00,0.655,0.658,0.653,0.656,2181814.1
2022-12-07 18:15:00,0.657,0.657,0.652,0.652,875475.6
2022-12-07 18:30:00,0.653,0.656,0.652,0.654,1273477.5
2022-12-07 18:45:00,0.653,0.654,0.649,0.652,1974582.4
2022-12-07 19:00:00,0.651,0.653,0.649,0.652,2049067.1
2022-12-07 19:15:00,0.652,0.656,0.651,0.653,3199529.2
2022-12-07 19:30:00,0.653,0.653,0.649,0.649,2726404.1
2022-12-07 19:45:00,0.649,0.651,0.644,0.645,3599492.5
2022-12-07 20:00:00,0.645,0.648,0.644,0.647,1927456.4
2022-12-07 20:15:00,0.647,0.648,0.644,0.645,2142404.3
2022-12-07 20:30:00,0.646,0.648,0.644,0.646,2361953.1
2022-12-07 20:45:00,0.646,0.651,0.645,0.650,2712107.1
2022-12-07 21:00:00,0.650,0.652,0.649,0.650,2390461.5
2022-12-07 21:15:00,0.650,0.655,0.650,0.655,1116635.2
2022-12-07 21:30:00,0.654,0.663,0.653,0.659,4517296.3
2022-12-07 21:45:00,0.660,0.662,0.656,0.656,3179050.4
2022-12-07 22:00:00,0.657,0.659,0.656,0.657,2219226.3
2022-12-07 22:15:00,0.657,0.660,0.657,0.659,1533530.8
2022-12-07 22:30:00,0.659,0.659,0.656,0.657,861841.9
2022-12-07 22:45:00,0.657,0.657,0.652,0.652,2023784.0
2022-12-07 23:00:00,0.653,0.655,0.652,0.653,1999994.7
2022-12-07 23:15:00,0.652,0.653,0.649,0.650,2026345.4
2022-12-07 23:30:00,0.651,0.652,0.650,0.651,1355503.3
2022-12-07 23:45:00,0.652,0.654,0.650,0.650,2065295.1
2022-12-08 00:00:00,0.651,0.652,0.647,0.651,2446764.8
2022-12-08 00:15:00,0.651,0.652,0.649,0.651,944038.1
2022-12-08 00:30:00,0.652,0.652,0.647,0.649,1558728.7
2022-12-08 00:45:00,0.648,0.652,0.647,0.651,1609192.2
2022-12-08 01:00:00,0.651,0.652,0.647,0.648,2199524.3
2022-12-08 01:15:00,0.648,0.652,0.648,0.650,1500003.9
2022-12-08 01:30:00,0.650,0.656,0.649,0.656,2152806.6
2022-12-08 01:45:00,0.656,0.657,0.655,0.657,1197047.3
2022-12-08 02:00:00,0.657,0.662,0.657,0.661,2076234.9
2022-12-08 02:15:00,0.662,0.669,0.661,0.666,6301225.8
2022-12-08 02:30:00,0.666,0.672,0.666,0.669,3721478.8
2022-12-08 02:45:00,0.670,0.670,0.665,0.666,3419469.5
2022-12-08 03:00:00,0.666,0.668,0.663,0.664,2861530.4
2022-12-08 03:15:00,0.664,0.665,0.660,0.661,2235912.6
2022-12-08 03:30:00,0.661,0.662,0.658,0.660,3210591.2
2022-12-08 03:45:00,0.659,0.663,0.658,0.662,1877302.2
2022-12-08 04:00:00,0.662,0.663,0.659,0.659,1630496.4
2022-12-08 04:15:00,0.660,0.661,0.656,0.658,2970061.1
2022-12-08 04:30:00,0.657,0.660,0.657,0.658,1462654.4
2022-12-08 04:45:00,0.657,0.662,0.657,0.661,1030720.8
2022-12-08 05:00:00,0.661,0.664,0.660,0.663,1174535.8
2022-12-08 05:15:00,0.662,0.665,0.662,0.663,598149.5
2022-12-08 05:30:00,0.663,0.664,0.660,0.663,2985029.3
2022-12-08 05:45:00,0.664,0.666,0.663,0.663,1691580.6
2022-12-08 06:00:00,0.663,0.665,0.661,0.661,1121289.9
2022-12-08 06:15:00,0.661,0.663,0.660,0.661,1772269.5
2022-12-08 06:30:00,0.661,0.661,0.655,0.657,2499151.1
2022-12-08 06:45:00,0.656,0.669,0.654,0.666,10475717.8
2022-12-08 07:00:00,0.667,0.670,0.661,0.662,5408549.8
2022-12-08 07:15:00,0.662,0.662,0.658,0.660,2765859.8
2022-12-08 07:30:00,0.660,0.665,0.659,0.661,5022712.4
2022-12-08 07:45:00,0.662,0.663,0.660,0.661,1175678.5
2022-12-08 08:00:00,0.660,0.662,0.657,0.658,2199868.8
2022-12-08 08:15:00,0.659,0.659,0.654,0.657,4026061.5
2022-12-08 08:30:00,0.656,0.660,0.654,0.656,3931554.3
2022-12-08 08:45:00,0.656,0.660,0.655,0.658,2686428.6
2022-12-08 09:00:00,0.657,0.660,0.655,0.655,3625243.5
2022-12-08 09:15:00,0.656,0.656,0.654,0.654,1560408.7
2022-12-08 09:30:00,0.655,0.656,0.651,0.652,4350578.2
2022-12-08 09:45:00,0.651,0.658,0.650,0.658,3523878.3
2022-12-08 10:00:00,0.657,0.664,0.656,0.663,7020107.9
2022-12-08 10:15:00,0.662,0.664,0.659,0.661,2669599.1
2022-12-08 10:30:00,0.660,0.663,0.659,0.659,1999606.6
2022-12-08 10:45:00,0.660,0.661,0.657,0.658,1176269.9
2022-12-08 11:00:00,0.658,0.658,0.654,0.657,2485758.8
2022-12-08 11:15:00,0.656,0.657,0.653,0.654,1517920.9
2022-12-08 11:30:00,0.654,0.655,0.652,0.652,1835498.6
2022-12-08 11:45:00,0.652,0.654,0.652,0.654,2138811.4
2022-12-08 12:00:00,0.653,0.655,0.650,0.651,2676586.1
2022-12-08 12:15:00,0.651,0.652,0.650,0.651,1271368.0
2022-12-08 12:30:00,0.651,0.652,0.650,0.652,1356399.6
2022-12-08 12:45:00,0.651,0.655,0.651,0.653,2258827.5
2022-12-08 13:00:00,0.653,0.654,0.651,0.652,946796.8
2022-12-08 13:15:00,0.651,0.655,0.651,0.653,2643523.0
2022-12-08 13:30:00,0.654,0.663,0.653,0.660,8546537.3
2022-12-08 13:45:00,0.659,0.671,0.659,0.668,9231440.3
2022-12-08 14:00:00,0.669,0.671,0.664,0.667,5151632.1
2022-12-08 14:15:00,0.667,0.667,0.663,0.665,2206794.0
2022-12-08 14:30:00,0.664,0.666,0.664,0.665,482395.0
2022-12-08 14:45:00,0.666,0.667,0.663,0.663,2424618.0
2022-12-08 15:00:00,0.664,0.667,0.663,0.664,1700443.3
2022-12-08 15:15:00,0.664,0.665,0.661,0.662,731824.6
2022-12-08 15:30:00,0.661,0.663,0.659,0.660,2297422.4
2022-12-08 15:45:00,0.661,0.662,0.659,0.662,1978712.2
2022-12-08 16:00:00,0.662,0.663,0.660,0.660,809976.6
2022-12-08 16:15:00,0.661,0.663,0.660,0.661,939808.7
2022-12-08 16:30:00,0.662,0.664,0.661,0.661,618648.7
2022-12-08 16:45:00,0.662,0.664,0.660,0.663,679953.0
2022-12-08 17:00:00,0.663,0.665,0.663,0.664,671549.2
2022-12-08 17:15:00,0.664,0.665,0.663,0.663,238908.2
2022-12-08 17:30:00,0.664,0.665,0.663,0.664,251216.3
2022-12-08 17:45:00,0.665,0.666,0.663,0.666,285315.3
2022-12-08 18:00:00,0.665,0.671,0.664,0.669,1965426.1
2022-12-08 18:15:00,0.670,0.670,0.665,0.665,1432527.2
2022-12-08 18:30:00,0.666,0.669,0.665,0.667,1452748.5
2022-12-08 18:45:00,0.668,0.670,0.666,0.666,976024.0
2022-12-08 19:00:00,0.667,0.671,0.666,0.669,2412529.0
2022-12-08 19:15:00,0.669,0.670,0.662,0.663,2658937.0
2022-12-08 19:30:00,0.664,0.668,0.663,0.664,1907982.7
2022-12-08 19:45:00,0.664,0.667,0.663,0.664,1061468.4
2022-12-08 20:00:00,0.664,0.667,0.663,0.667,1548906.0
2022-12-08 20:15:00,0.666,0.668,0.664,0.667,3989775.6
2022-12-08 20:30:00,0.666,0.669,0.662,0.662,2765819.3
2022-12-08 20:45:00,0.662,0.664,0.661,0.662,735046.3
2022-12-08 21:00:00,0.662,0.663,0.660,0.660,1653105.6
2022-12-08 21:15:00,0.661,0.663,0.660,0.661,1093754.4
2022-12-08 21:30:00,0.661,0.662,0.660,0.660,321624.8
2022-12-08 21:45:00,0.661,0.661,0.659,0.660,1183545.5
2022-12-08 22:00:00,0.660,0.662,0.659,0.659,1212847.7
2022-12-08 22:15:00,0.660,0.661,0.659,0.660,528245.7
2022-12-08 22:30:00,0.659,0.661,0.657,0.659,1429993.0
2022-12-08 22:45:00,0.660,0.660,0.658,0.659,397095.2
2022-12-08 23:00:00,0.660,0.660,0.657,0.658,1608057.5
2022-12-08 23:15:00,0.659,0.660,0.658,0.660,728891.0
2022-12-08 23:30:00,0.659,0.660,0.658,0.658,522080.5
2022-12-08 23:45:00,0.659,0.659,0.657,0.658,755183.0
2022-12-09 00:00:00,0.659,0.659,0.658,0.658,306745.6
2022-12-09 00:15:00,0.658,0.659,0.657,0.658,360385.5
2022-12-09 00:30:00,0.657,0.659,0.657,0.658,619044.6
2022-12-09 00:45:00,0.659,0.659,0.657,0.658,568629.1
2022-12-09 01:00:00,0.658,0.661,0.657,0.660,1164470.2
2022-12-09 01:15:00,0.660,0.662,0.659,0.662,1259958.4
2022-12-09 01:30:00,0.661,0.663,0.659,0.662,1529473.9
2022-12-09 01:45:00,0.663,0.664,0.662,0.664,987455.7
2022-12-09 02:00:00,0.664,0.664,0.662,0.663,1081394.1
2022-12-09 02:15:00,0.664,0.666,0.663,0.665,1515595.5
2022-12-09 02:30:00,0.665,0.667,0.664,0.664,889157.5
2022-12-09 02:45:00,0.665,0.665,0.663,0.664,597586.2
2022-12-09 03:00:00,0.664,0.665,0.662,0.662,899136.1
2022-12-09 03:15:00,0.663,0.664,0.662,0.662,382216.0
2022-12-09 03:30:00,0.662,0.664,0.662,0.663,298346.3
2022-12-09 03:45:00,0.664,0.664,0.662,0.663,872039.9
2022-12-09 04:00:00,0.663,0.665,0.663,0.665,851935.8
2022-12-09 04:15:00,0.664,0.666,0.664,0.664,508108.4
2022-12-09 04:30:00,0.665,0.665,0.663,0.664,321547.3
2022-12-09 04:45:00,0.663,0.666,0.663,0.663,1398061.6
2022-12-09 05:00:00,0.664,0.668,0.663,0.663,2062760.8
2022-12-09 05:15:00,0.663,0.664,0.662,0.663,1237889.3
2022-12-09 05:30:00,0.663,0.663,0.662,0.663,109108.3
2022-12-09 05:45:00,0.663,0.664,0.662,0.663,474725.9
2022-12-09 06:00:00,0.663,0.664,0.662,0.662,206137.4
2022-12-09 06:15:00,0.663,0.663,0.662,0.662,91464.1
2022-12-09 06:30:00,0.663,0.665,0.662,0.664,566082.5
2022-12-09 06:45:00,0.664,0.667,0.664,0.665,1168171.0
2022-12-09 07:00:00,0.664,0.667,0.664,0.666,1427767.6
2022-12-09 07:15:00,0.666,0.667,0.665,0.666,471998.7
2022-12-09 07:30:00,0.665,0.670,0.662,0.664,4035509.6
2022-12-09 07:45:00,0.663,0.666,0.660,0.665,3944610.6
2022-12-09 08:00:00,0.666,0.667,0.664,0.664,595953.4
2022-12-09 08:15:00,0.665,0.666,0.662,0.664,1308995.1
2022-12-09 08:30:00,0.665,0.666,0.654,0.656,9479164.6
2022-12-09 08:45:00,0.657,0.661,0.655,0.659,2075006.4
2022-12-09 09:00:00,0.659,0.661,0.656,0.657,2500258.0
