Date,Open,High,Low,Close,Volume
2022-12-18 02:00:00,8.777,8.800,8.773,8.780,94742.14
2022-12-18 03:00:00,8.780,8.856,8.776,8.837,186249.18
2022-12-18 04:00:00,8.837,8.865,8.781,8.813,330672.54
2022-12-18 05:00:00,8.814,8.821,8.787,8.814,109211.39
2022-12-18 06:00:00,8.813,8.857,8.809,8.834,160905.71
2022-12-18 07:00:00,8.835,8.887,8.835,8.866,170806.42
2022-12-18 08:00:00,8.866,8.904,8.863,8.866,228279.53
2022-12-18 09:00:00,8.866,8.880,8.794,8.797,233456.26
2022-12-18 10:00:00,8.796,8.824,8.790,8.791,127264.63
2022-12-18 11:00:00,8.791,8.814,8.774,8.812,143670.17
2022-12-18 12:00:00,8.813,8.848,8.810,8.833,101089.02
2022-12-18 13:00:00,8.833,8.932,8.809,8.874,404993.87
2022-12-18 14:00:00,8.874,8.894,8.836,8.884,165665.53
2022-12-18 15:00:00,8.883,8.931,8.869,8.880,173906.82
2022-12-18 16:00:00,8.881,8.903,8.835,8.838,142974.44
2022-12-18 17:00:00,8.839,8.923,8.830,8.873,161590.04
2022-12-18 18:00:00,8.874,8.946,8.834,8.850,199421.92
2022-12-18 19:00:00,8.851,8.933,8.830,8.881,164537.16
2022-12-18 20:00:00,8.882,8.932,8.867,8.888,114961.63
2022-12-18 21:00:00,8.889,8.901,8.794,8.807,176722.02
2022-12-18 22:00:00,8.808,8.815,8.687,8.730,508872.16
2022-12-18 23:00:00,8.730,8.819,8.719,8.817,207697.28
2022-12-19 00:00:00,8.817,8.849,8.779,8.788,184498.37
2022-12-19 01:00:00,8.789,8.828,8.779,8.826,126375.57
2022-12-19 02:00:00,8.826,8.839,8.761,8.781,171219.40
2022-12-19 03:00:00,8.781,8.843,8.767,8.843,187718.50
2022-12-19 04:00:00,8.843,8.886,8.825,8.878,206318.16
2022-12-19 05:00:00,8.879,8.935,8.879,8.904,235029.70
2022-12-19 06:00:00,8.905,8.928,8.876,8.896,193500.22
2022-12-19 07:00:00,8.897,8.930,8.874,8.909,171604.99
2022-12-19 08:00:00,8.910,8.940,8.854,8.870,222150.98
2022-12-19 09:00:00,8.868,8.915,8.804,8.902,453583.37
2022-12-19 10:00:00,8.901,8.930,8.863,8.863,172892.08
2022-12-19 11:00:00,8.862,8.881,8.751,8.794,417054.88
2022-12-19 12:00:00,8.793,8.811,8.664,8.747,556491.30
2022-12-19 13:00:00,8.748,8.788,8.625,8.668,449619.58
2022-12-19 14:00:00,8.667,8.761,8.651,8.735,264449.05
2022-12-19 15:00:00,8.735,8.756,8.717,8.747,141244.21
2022-12-19 16:00:00,8.747,8.777,8.726,8.738,187183.45
2022-12-19 17:00:00,8.738,8.740,8.555,8.682,497643.13
2022-12-19 18:00:00,8.680,8.722,8.618,8.635,377639.42
2022-12-19 19:00:00,8.633,8.668,8.536,8.644,349826.11
2022-12-19 20:00:00,8.643,8.801,8.638,8.752,341562.75
2022-12-19 21:00:00,8.753,8.910,8.723,8.888,414927.24
2022-12-19 22:00:00,8.889,8.914,8.810,8.830,262342.05
2022-12-19 23:00:00,8.832,8.975,8.823,8.900,326193.36
2022-12-20 00:00:00,8.901,8.938,8.884,8.926,139042.06
2022-12-20 01:00:00,8.926,8.971,8.903,8.962,211791.28
2022-12-20 02:00:00,8.962,8.975,8.928,8.941,183610.51
2022-12-20 03:00:00,8.942,8.965,8.907,8.962,200646.62
2022-12-20 04:00:00,8.962,8.986,8.938,8.974,228753.47
2022-12-20 05:00:00,8.973,8.983,8.930,8.936,174506.33
2022-12-20 06:00:00,8.936,8.967,8.921,8.933,218766.59
2022-12-20 07:00:00,8.933,8.961,8.906,8.909,169034.33
2022-12-20 08:00:00,8.909,8.916,8.874,8.903,206861.50
2022-12-20 09:00:00,8.905,8.978,8.830,8.939,396031.93
2022-12-20 10:00:00,8.940,9.045,8.918,8.954,607483.57
2022-12-20 11:00:00,8.955,8.965,8.860,8.903,294968.18
2022-12-20 12:00:00,8.903,8.905,8.841,8.849,181360.97
2022-12-20 13:00:00,8.850,8.891,8.837,8.874,133765.49
2022-12-20 14:00:00,8.874,8.910,8.872,8.903,124502.63
2022-12-20 15:00:00,8.904,8.947,8.900,8.910,151158.37
2022-12-20 16:00:00,8.910,8.935,8.877,8.920,161527.97
2022-12-20 17:00:00,8.922,8.957,8.914,8.947,83189.62
2022-12-20 18:00:00,8.946,8.977,8.934,8.944,169123.18
2022-12-20 19:00:00,8.945,9.040,8.930,8.973,364552.10
2022-12-20 20:00:00,8.972,9.049,8.961,9.041,165101.93
2022-12-20 21:00:00,9.040,9.041,8.911,8.915,194827.90
2022-12-20 22:00:00,8.915,8.951,8.863,8.934,156722.55
2022-12-20 23:00:00,8.934,8.934,8.840,8.849,187891.31
2022-12-21 00:00:00,8.850,8.922,8.800,8.905,270566.86
2022-12-21 01:00:00,8.906,8.940,8.902,8.931,97025.20
2022-12-21 02:00:00,8.931,8.952,8.909,8.914,97311.89
2022-12-21 03:00:00,8.915,8.993,8.863,8.955,299631.91
2022-12-21 04:00:00,8.956,8.996,8.947,8.976,151796.64
2022-12-21 05:00:00,8.975,8.987,8.956,8.969,115069.94
2022-12-21 06:00:00,8.970,9.002,8.955,8.994,104971.74
2022-12-21 07:00:00,8.994,9.004,8.958,8.960,170446.26
2022-12-21 08:00:00,8.959,8.996,8.915,8.959,176603.81
2022-12-21 09:00:00,8.962,9.008,8.928,8.954,295403.07
2022-12-21 10:00:00,8.954,9.038,8.946,9.016,295529.22
2022-12-21 11:00:00,9.016,9.029,8.957,8.967,182720.48
2022-12-21 12:00:00,8.966,8.971,8.942,8.948,184532.88
2022-12-21 13:00:00,8.947,8.969,8.930,8.940,145393.46
2022-12-21 14:00:00,8.939,8.943,8.853,8.865,254397.01
2022-12-21 15:00:00,8.864,8.884,8.835,8.874,203567.99
2022-12-21 16:00:00,8.873,8.894,8.825,8.871,245050.00
2022-12-21 17:00:00,8.871,8.874,8.754,8.779,305255.47
2022-12-21 18:00:00,8.778,8.865,8.756,8.859,233949.24
2022-12-21 19:00:00,8.859,8.926,8.836,8.926,372439.71
2022-12-21 21:00:00,8.901,8.925,8.888,8.915,103806.36
2022-12-21 22:00:00,8.916,8.924,8.899,8.910,61755.10
2022-12-21 23:00:00,8.909,8.916,8.876,8.896,89407.61
2022-12-22 00:00:00,8.896,8.903,8.862,8.863,91508.49
2022-12-22 01:00:00,8.862,8.874,8.816,8.818,144659.45
2022-12-22 02:00:00,8.817,8.844,8.788,8.830,176693.49
2022-12-22 03:00:00,8.830,8.901,8.812,8.885,228684.83
2022-12-22 04:00:00,8.885,8.973,8.873,8.939,263455.38
2022-12-22 05:00:00,8.940,8.969,8.930,8.956,178202.99
2022-12-22 06:00:00,8.957,8.969,8.895,8.900,234745.76
2022-12-22 07:00:00,8.900,8.924,8.856,8.874,228236.66
2022-12-22 08:00:00,8.875,8.881,8.830,8.851,252815.76
2022-12-22 09:00:00,8.850,8.856,8.762,8.781,413231.46
2022-12-22 10:00:00,8.781,8.786,8.708,8.743,382829.47
2022-12-22 11:00:00,8.742,8.791,8.724,8.756,245333.24
2022-12-22 12:00:00,8.755,8.765,8.666,8.699,254057.12
2022-12-22 13:00:00,8.700,8.728,8.674,8.694,181724.38
2022-12-22 14:00:00,8.695,8.826,8.686,8.826,242574.65
2022-12-22 15:00:00,8.825,8.999,8.799,8.934,647020.81
2022-12-22 16:00:00,8.935,8.967,8.874,8.959,234710.80
2022-12-22 17:00:00,8.961,9.006,8.943,8.958,236279.98
2022-12-22 18:00:00,8.958,8.999,8.952,8.986,182799.88
2022-12-22 19:00:00,8.986,9.029,8.952,8.955,313883.25
2022-12-22 20:00:00,8.955,8.991,8.945,8.983,144854.08
2022-12-22 21:00:00,8.982,9.044,8.978,9.035,232891.70
2022-12-22 22:00:00,9.037,9.049,8.976,8.990,179446.89
2022-12-22 23:00:00,8.990,9.006,8.978,8.989,108566.63
2022-12-23 00:00:00,8.989,9.019,8.973,8.979,146923.68
2022-12-23 01:00:00,8.980,9.012,8.963,9.002,178323.76
2022-12-23 02:00:00,9.003,9.018,8.975,8.978,93083.45
2022-12-23 03:00:00,8.978,8.990,8.936,8.955,266043.48
2022-12-23 04:00:00,8.955,8.978,8.942,8.960,155129.59
2022-12-23 05:00:00,8.960,9.012,8.959,8.972,156510.85
2022-12-23 06:00:00,8.973,8.989,8.950,8.971,106243.43
2022-12-23 07:00:00,8.972,9.028,8.969,9.006,255302.25
2022-12-23 08:00:00,9.006,9.035,8.922,8.969,512490.37
2022-12-23 09:00:00,8.968,8.979,8.896,8.899,314812.38
2022-12-23 10:00:00,8.900,8.987,8.892,8.962,203453.25
2022-12-23 11:00:00,8.961,8.966,8.932,8.950,126453.15
2022-12-23 12:00:00,8.949,8.957,8.932,8.935,71950.49
2022-12-23 13:00:00,8.935,8.951,8.910,8.915,107385.70
2022-12-23 14:00:00,8.916,8.939,8.901,8.922,115888.91
2022-12-23 15:00:00,8.921,8.941,8.887,8.899,130339.28
2022-12-23 16:00:00,8.898,8.917,8.878,8.911,99506.00
2022-12-23 17:00:00,8.910,8.912,8.879,8.897,59737.09
2022-12-23 18:00:00,8.897,8.923,8.893,8.910,89955.45
2022-12-23 19:00:00,8.911,8.953,8.904,8.947,119685.30
2022-12-23 20:00:00,8.946,8.953,8.901,8.901,60775.42
2022-12-23 21:00:00,8.901,8.933,8.896,8.930,61250.06
2022-12-23 22:00:00,8.931,8.959,8.926,8.957,70216.45
2022-12-23 23:00:00,8.957,8.967,8.925,8.932,68252.18
2022-12-24 00:00:00,8.932,8.932,8.882,8.908,127301.40
2022-12-24 01:00:00,8.907,8.908,8.875,8.890,99773.53
2022-12-24 02:00:00,8.889,8.951,8.883,8.941,126775.29
2022-12-24 03:00:00,8.942,8.942,8.892,8.896,90254.76
2022-12-24 04:00:00,8.896,8.937,8.880,8.924,101800.71
2022-12-24 05:00:00,8.924,9.043,8.911,8.980,646327.16
2022-12-24 06:00:00,8.981,9.010,8.958,8.989,315663.96
2022-12-24 07:00:00,8.989,9.025,8.979,9.014,242744.24
2022-12-24 08:00:00,9.014,9.038,8.992,9.006,323498.93
2022-12-24 09:00:00,9.006,9.017,8.976,8.984,207007.77
2022-12-24 10:00:00,8.984,9.008,8.968,8.997,142661.33
2022-12-24 11:00:00,8.995,9.008,8.983,8.987,123906.38
2022-12-24 12:00:00,8.988,9.011,8.978,8.998,140367.58
2022-12-24 13:00:00,8.998,9.019,8.993,8.994,94395.95
2022-12-24 14:00:00,8.994,9.022,8.971,8.982,167728.16
2022-12-24 15:00:00,8.981,8.997,8.970,8.985,93699.73
2022-12-24 16:00:00,8.986,9.003,8.970,8.981,128325.54
2022-12-24 17:00:00,8.982,8.984,8.941,8.962,206507.71
2022-12-24 18:00:00,8.962,8.988,8.952,8.955,140071.81
2022-12-24 19:00:00,8.955,9.008,8.955,9.007,166782.16
2022-12-24 20:00:00,9.007,9.010,8.974,8.984,74893.68
2022-12-24 21:00:00,8.983,8.986,8.961,8.964,75543.36
2022-12-24 22:00:00,8.963,8.996,8.960,8.991,56667.55
2022-12-24 23:00:00,8.990,8.991,8.953,8.968,69677.43
2022-12-25 00:00:00,8.966,8.972,8.935,8.968,101787.70
2022-12-25 01:00:00,8.968,8.977,8.947,8.947,75381.94
2022-12-25 02:00:00,8.948,8.959,8.940,8.947,79250.58
2022-12-25 03:00:00,8.948,8.967,8.942,8.965,70483.30
2022-12-25 04:00:00,8.965,8.976,8.954,8.972,77449.93
2022-12-25 05:00:00,8.971,8.982,8.955,8.979,80619.36
2022-12-25 06:00:00,8.979,8.979,8.945,8.946,105401.07
2022-12-25 07:00:00,8.947,8.954,8.904,8.917,238122.95
2022-12-25 08:00:00,8.918,8.929,8.895,8.911,110231.26
2022-12-25 09:00:00,8.911,8.926,8.817,8.907,603352.52
2022-12-25 10:00:00,8.909,8.951,8.886,8.892,239584.53
2022-12-25 11:00:00,8.892,8.917,8.853,8.913,162422.93
2022-12-25 12:00:00,8.914,8.935,8.883,8.886,100032.03
2022-12-25 13:00:00,8.887,8.928,8.883,8.920,102778.49
2022-12-25 14:00:00,8.921,8.949,8.878,8.946,262523.46
2022-12-25 15:00:00,8.947,8.955,8.915,8.934,93480.57
2022-12-25 16:00:00,8.933,9.034,8.927,9.030,238725.19
2022-12-25 17:00:00,9.030,9.116,9.006,9.033,583630.42
2022-12-25 18:00:00,9.034,9.069,9.001,9.006,228843.90
2022-12-25 19:00:00,9.007,9.075,8.998,9.066,313269.32
2022-12-25 20:00:00,9.066,9.103,9.052,9.103,211163.27
2022-12-25 21:00:00,9.103,9.125,9.075,9.094,179822.79
2022-12-25 22:00:00,9.094,9.112,9.078,9.106,115142.35
2022-12-25 23:00:00,9.105,9.116,9.076,9.087,113888.06
2022-12-26 00:00:00,9.088,9.103,9.058,9.069,105478.61
2022-12-26 01:00:00,9.070,9.095,9.064,9.080,141697.39
2022-12-26 02:00:00,9.080,9.103,9.063,9.069,173229.57
2022-12-26 03:00:00,9.069,9.075,9.030,9.065,232600.65
2022-12-26 04:00:00,9.065,9.085,9.057,9.062,135700.20
2022-12-26 05:00:00,9.062,9.095,9.056,9.067,185406.89
2022-12-26 06:00:00,9.068,9.159,9.060,9.094,388310.44
2022-12-26 07:00:00,9.094,9.103,9.073,9.074,188480.32
2022-12-26 08:00:00,9.075,9.130,9.050,9.107,280775.02
2022-12-26 09:00:00,9.106,9.129,9.086,9.094,166892.48
2022-12-26 10:00:00,9.094,9.114,9.057,9.080,198785.01
