Date,Open,High,Low,Close,Volume
2022-12-06 08:00:00,10.149,10.156,10.142,10.153,19363.20
2022-12-06 08:05:00,10.153,10.153,10.142,10.147,8417.13
2022-12-06 08:10:00,10.147,10.162,10.145,10.161,7929.97
2022-12-06 08:15:00,10.161,10.176,10.159,10.172,16582.61
2022-12-06 08:20:00,10.173,10.187,10.172,10.176,20104.95
2022-12-06 08:25:00,10.176,10.176,10.161,10.162,9247.58
2022-12-06 08:30:00,10.163,10.170,10.151,10.155,15124.60
2022-12-06 08:35:00,10.156,10.170,10.154,10.160,6546.54
2022-12-06 08:40:00,10.161,10.169,10.160,10.166,4654.63
2022-12-06 08:45:00,10.167,10.173,10.153,10.154,9286.91
2022-12-06 08:50:00,10.154,10.158,10.129,10.130,18830.93
2022-12-06 08:55:00,10.130,10.151,10.129,10.142,14511.43
2022-12-06 09:00:00,10.141,10.141,10.112,10.120,25972.33
2022-12-06 09:05:00,10.121,10.135,10.120,10.129,11483.97
2022-12-06 09:10:00,10.128,10.134,10.123,10.131,13091.48
2022-12-06 09:15:00,10.131,10.153,10.131,10.145,13525.24
2022-12-06 09:20:00,10.145,10.149,10.137,10.138,12816.89
2022-12-06 09:25:00,10.138,10.139,10.123,10.124,11154.55
2022-12-06 09:30:00,10.125,10.147,10.112,10.112,21385.74
2022-12-06 09:35:00,10.112,10.128,10.106,10.116,19093.32
2022-12-06 09:40:00,10.117,10.128,10.093,10.103,27027.74
2022-12-06 09:45:00,10.103,10.117,10.074,10.115,37308.39
2022-12-06 09:50:00,10.116,10.123,10.112,10.113,18158.91
2022-12-06 09:55:00,10.113,10.118,10.090,10.090,13853.92
2022-12-06 10:00:00,10.089,10.103,10.060,10.067,54089.37
2022-12-06 10:05:00,10.067,10.078,10.021,10.043,86607.17
2022-12-06 10:10:00,10.044,10.064,10.022,10.064,27896.32
2022-12-06 10:15:00,10.062,10.100,10.055,10.098,36829.89
2022-12-06 10:20:00,10.097,10.126,10.097,10.123,31095.27
2022-12-06 10:25:00,10.123,10.128,10.092,10.093,19216.59
2022-12-06 10:30:00,10.093,10.104,10.081,10.088,20036.79
2022-12-06 10:35:00,10.086,10.097,10.073,10.091,36163.41
2022-12-06 10:40:00,10.091,10.110,10.083,10.110,19788.32
2022-12-06 10:45:00,10.110,10.119,10.101,10.108,30760.78
2022-12-06 10:50:00,10.108,10.111,10.091,10.092,12790.01
2022-12-06 10:55:00,10.093,10.097,10.078,10.084,23869.12
2022-12-06 11:00:00,10.084,10.107,10.081,10.085,25096.02
2022-12-06 11:05:00,10.084,10.106,10.078,10.093,10239.53
2022-12-06 11:10:00,10.094,10.102,10.082,10.082,7595.19
2022-12-06 11:15:00,10.082,10.084,10.065,10.075,16566.51
2022-12-06 11:20:00,10.074,10.092,10.074,10.091,16338.48
2022-12-06 11:25:00,10.091,10.106,10.091,10.105,5357.66
2022-12-06 11:30:00,10.105,10.111,10.099,10.108,13773.71
2022-12-06 11:35:00,10.109,10.111,10.084,10.086,13094.88
2022-12-06 11:40:00,10.087,10.088,10.063,10.070,14722.85
2022-12-06 11:45:00,10.070,10.079,10.065,10.071,37773.31
2022-12-06 11:50:00,10.072,10.074,10.060,10.063,11235.48
2022-12-06 11:55:00,10.063,10.063,10.054,10.054,11690.11
2022-12-06 12:00:00,10.055,10.066,10.051,10.063,18737.70
2022-12-06 12:05:00,10.063,10.070,10.055,10.056,13138.96
2022-12-06 12:10:00,10.055,10.055,10.029,10.032,27002.63
2022-12-06 12:15:00,10.030,10.030,10.011,10.019,53434.56
2022-12-06 12:20:00,10.019,10.040,10.016,10.036,21092.73
2022-12-06 12:25:00,10.037,10.048,10.036,10.043,12582.14
2022-12-06 12:30:00,10.042,10.053,10.030,10.052,20489.80
2022-12-06 12:35:00,10.052,10.054,10.015,10.031,34096.24
2022-12-06 12:40:00,10.032,10.034,10.012,10.018,16121.87
2022-12-06 12:45:00,10.019,10.025,10.014,10.024,6902.81
2022-12-06 12:50:00,10.024,10.035,10.019,10.031,17852.43
2022-12-06 12:55:00,10.032,10.034,10.023,10.030,10674.91
2022-12-06 13:00:00,10.031,10.051,10.022,10.050,56544.40
2022-12-06 13:05:00,10.049,10.050,10.024,10.024,19307.50
2022-12-06 13:10:00,10.024,10.030,9.991,10.000,74157.57
2022-12-06 13:15:00,10.000,10.015,9.999,10.009,22536.09
2022-12-06 13:20:00,10.010,10.033,10.007,10.021,25695.70
2022-12-06 13:25:00,10.022,10.024,10.012,10.012,12657.28
2022-12-06 13:30:00,10.012,10.012,9.986,9.997,43769.90
2022-12-06 13:35:00,9.997,10.015,9.996,10.007,18025.37
2022-12-06 13:40:00,10.008,10.015,10.007,10.013,8156.40
2022-12-06 13:45:00,10.014,10.055,10.006,10.047,39802.67
2022-12-06 13:50:00,10.046,10.047,10.040,10.043,15455.78
2022-12-06 13:55:00,10.042,10.053,10.036,10.041,23463.05
2022-12-06 14:00:00,10.041,10.041,10.025,10.031,23489.92
2022-12-06 14:05:00,10.031,10.042,10.015,10.019,16026.10
2022-12-06 14:10:00,10.019,10.044,9.992,10.009,69356.41
2022-12-06 14:15:00,10.009,10.031,9.994,10.020,21439.81
2022-12-06 14:20:00,10.020,10.037,10.020,10.028,15934.67
2022-12-06 14:25:00,10.028,10.031,10.013,10.013,13569.67
2022-12-06 14:30:00,10.012,10.040,10.012,10.037,26624.26
2022-12-06 14:35:00,10.036,10.038,10.030,10.034,4796.06
2022-12-06 14:40:00,10.034,10.056,10.033,10.055,25669.69
2022-12-06 14:45:00,10.054,10.062,10.049,10.050,24819.41
2022-12-06 14:50:00,10.049,10.064,10.047,10.062,16231.22
2022-12-06 14:55:00,10.061,10.066,10.055,10.056,8501.56
2022-12-06 15:00:00,10.057,10.062,10.045,10.061,21752.13
2022-12-06 15:05:00,10.062,10.063,10.053,10.057,9583.13
2022-12-06 15:10:00,10.059,10.060,10.055,10.060,4588.77
2022-12-06 15:15:00,10.060,10.060,10.044,10.046,9143.44
2022-12-06 15:20:00,10.047,10.051,10.044,10.047,6707.45
2022-12-06 15:25:00,10.048,10.049,10.044,10.049,3998.62
2022-12-06 15:30:00,10.049,10.062,10.045,10.061,9912.67
2022-12-06 15:35:00,10.060,10.076,10.058,10.073,14613.69
2022-12-06 15:40:00,10.073,10.104,10.070,10.097,42185.14
2022-12-06 15:45:00,10.097,10.102,10.087,10.097,16402.35
2022-12-06 15:50:00,10.096,10.101,10.088,10.089,25459.29
2022-12-06 15:55:00,10.090,10.092,10.082,10.085,8018.00
2022-12-06 16:00:00,10.084,10.084,10.073,10.075,14583.78
2022-12-06 16:05:00,10.076,10.090,10.075,10.083,12538.36
2022-12-06 16:10:00,10.084,10.094,10.081,10.090,10864.52
2022-12-06 16:15:00,10.091,10.101,10.085,10.090,9646.56
2022-12-06 16:20:00,10.089,10.089,10.081,10.086,5016.19
2022-12-06 16:25:00,10.087,10.090,10.084,10.086,3159.27
2022-12-06 16:30:00,10.087,10.094,10.084,10.093,6984.88
2022-12-06 16:35:00,10.093,10.093,10.080,10.084,7396.09
2022-12-06 16:40:00,10.085,10.099,10.083,10.099,23480.31
2022-12-06 16:45:00,10.099,10.099,10.089,10.095,9390.90
2022-12-06 16:50:00,10.094,10.098,10.092,10.096,8829.35
2022-12-06 16:55:00,10.095,10.099,10.091,10.092,11941.12
2022-12-06 17:00:00,10.091,10.096,10.081,10.081,20123.99
2022-12-06 17:05:00,10.082,10.087,10.081,10.081,8271.47
2022-12-06 17:10:00,10.082,10.089,10.081,10.083,11138.55
2022-12-06 17:15:00,10.084,10.084,10.078,10.079,4932.81
2022-12-06 17:20:00,10.079,10.080,10.067,10.075,13245.81
2022-12-06 17:25:00,10.076,10.081,10.071,10.080,6321.89
2022-12-06 17:30:00,10.080,10.081,10.073,10.073,7728.20
2022-12-06 17:35:00,10.074,10.078,10.053,10.057,17351.96
2022-12-06 17:40:00,10.058,10.071,10.053,10.067,9412.00
2022-12-06 17:45:00,10.068,10.071,10.051,10.052,5014.27
2022-12-06 17:50:00,10.052,10.064,10.045,10.047,11266.70
2022-12-06 17:55:00,10.046,10.050,10.042,10.048,11745.55
2022-12-06 18:00:00,10.048,10.104,10.048,10.100,35980.25
2022-12-06 18:05:00,10.100,10.107,10.090,10.098,17677.08
2022-12-06 18:10:00,10.097,10.136,10.096,10.131,59769.48
2022-12-06 18:15:00,10.130,10.135,10.102,10.108,30920.52
2022-12-06 18:20:00,10.109,10.139,10.105,10.134,29708.27
2022-12-06 18:25:00,10.135,10.155,10.120,10.129,43869.07
2022-12-06 18:30:00,10.129,10.148,10.119,10.138,26006.08
2022-12-06 18:35:00,10.139,10.155,10.135,10.144,18783.46
2022-12-06 18:40:00,10.146,10.165,10.146,10.155,31334.26
2022-12-06 18:45:00,10.156,10.160,10.144,10.148,15708.86
2022-12-06 18:50:00,10.149,10.174,10.149,10.162,30742.29
2022-12-06 18:55:00,10.161,10.173,10.155,10.158,32357.54
2022-12-06 19:00:00,10.157,10.166,10.144,10.158,47522.22
2022-12-06 19:05:00,10.157,10.157,10.141,10.145,21561.55
2022-12-06 19:10:00,10.146,10.158,10.136,10.158,21020.08
2022-12-06 19:15:00,10.159,10.177,10.129,10.132,39132.40
2022-12-06 19:20:00,10.134,10.156,10.134,10.153,12749.79
2022-12-06 19:25:00,10.154,10.166,10.142,10.146,15641.88
2022-12-06 19:30:00,10.145,10.154,10.134,10.137,13341.94
2022-12-06 19:35:00,10.138,10.161,10.138,10.151,18746.17
2022-12-06 19:40:00,10.152,10.180,10.144,10.155,36842.11
2022-12-06 19:45:00,10.155,10.166,10.141,10.145,13267.05
2022-12-06 19:50:00,10.145,10.147,10.127,10.138,22156.46
2022-12-06 19:55:00,10.137,10.144,10.126,10.140,14904.84
2022-12-06 20:00:00,10.140,10.156,10.140,10.144,13715.88
2022-12-06 20:05:00,10.144,10.150,10.136,10.142,11922.28
2022-12-06 20:10:00,10.142,10.151,10.140,10.144,9376.13
2022-12-06 20:15:00,10.143,10.153,10.134,10.151,17442.12
2022-12-06 20:20:00,10.150,10.151,10.135,10.136,9654.28
2022-12-06 20:25:00,10.136,10.137,10.122,10.125,7617.45
2022-12-06 20:30:00,10.125,10.136,10.116,10.121,12262.89
2022-12-06 20:35:00,10.121,10.131,10.119,10.130,9206.52
2022-12-06 20:40:00,10.131,10.138,10.130,10.137,5459.63
2022-12-06 20:45:00,10.138,10.149,10.136,10.147,4433.92
2022-12-06 20:50:00,10.146,10.148,10.131,10.131,5714.58
2022-12-06 20:55:00,10.130,10.131,10.121,10.125,9092.16
2022-12-06 21:00:00,10.125,10.156,10.122,10.147,32013.96
2022-12-06 21:05:00,10.146,10.160,10.146,10.154,18302.18
2022-12-06 21:10:00,10.154,10.162,10.149,10.150,10590.42
2022-12-06 21:15:00,10.149,10.154,10.131,10.131,8667.84
2022-12-06 21:20:00,10.132,10.137,10.124,10.127,6136.73
2022-12-06 21:25:00,10.126,10.127,10.103,10.104,21363.92
2022-12-06 21:30:00,10.105,10.133,10.105,10.133,26721.80
2022-12-06 21:35:00,10.132,10.140,10.113,10.121,26107.01
2022-12-06 21:40:00,10.122,10.139,10.122,10.139,3676.25
2022-12-06 21:45:00,10.139,10.140,10.122,10.127,8104.65
2022-12-06 21:50:00,10.129,10.131,10.120,10.120,3818.37
2022-12-06 21:55:00,10.120,10.126,10.119,10.124,6174.76
2022-12-06 22:00:00,10.124,10.124,10.115,10.117,10468.98
2022-12-06 22:05:00,10.117,10.118,10.112,10.116,3972.66
2022-12-06 22:10:00,10.116,10.125,10.115,10.120,6989.08
2022-12-06 22:15:00,10.121,10.131,10.117,10.117,7881.23
2022-12-06 22:20:00,10.118,10.119,10.105,10.115,5881.37
2022-12-06 22:25:00,10.116,10.116,10.103,10.105,9178.52
2022-12-06 22:30:00,10.106,10.109,10.102,10.107,11620.72
2022-12-06 22:35:00,10.106,10.122,10.106,10.121,6103.32
2022-12-06 22:40:00,10.121,10.121,10.110,10.110,8868.62
2022-12-06 22:45:00,10.112,10.116,10.109,10.115,3911.31
2022-12-06 22:50:00,10.115,10.116,10.106,10.111,5646.85
2022-12-06 22:55:00,10.112,10.114,10.107,10.107,5434.83
2022-12-06 23:00:00,10.108,10.114,10.103,10.106,13769.82
2022-12-06 23:05:00,10.105,10.106,10.086,10.099,25744.86
2022-12-06 23:10:00,10.099,10.105,10.096,10.100,7867.57
2022-12-06 23:15:00,10.100,10.105,10.096,10.100,4705.60
2022-12-06 23:20:00,10.101,10.115,10.097,10.114,8252.86
2022-12-06 23:25:00,10.115,10.131,10.102,10.103,40830.31
2022-12-06 23:30:00,10.103,10.120,10.103,10.112,13446.99
2022-12-06 23:35:00,10.112,10.112,10.090,10.101,8633.16
2022-12-06 23:40:00,10.103,10.103,10.092,10.094,4326.13
2022-12-06 23:45:00,10.094,10.095,10.089,10.094,5251.32
2022-12-06 23:50:00,10.094,10.094,10.086,10.091,2911.67
2022-12-06 23:55:00,10.092,10.107,10.090,10.099,7009.69
2022-12-07 00:00:00,10.098,10.102,10.091,10.091,12081.17
2022-12-07 00:05:00,10.091,10.092,10.064,10.070,41241.31
2022-12-07 00:10:00,10.069,10.087,10.068,10.077,44772.73
2022-12-07 00:15:00,10.079,10.087,10.077,10.087,9905.07
2022-12-07 00:20:00,10.086,10.086,10.070,10.071,5083.10
2022-12-07 00:25:00,10.070,10.075,10.059,10.063,17261.76
2022-12-07 00:30:00,10.063,10.066,10.047,10.064,23424.01
2022-12-07 00:35:00,10.064,10.066,10.055,10.059,11370.89
2022-12-07 00:40:00,10.059,10.065,10.059,10.063,4169.65
2022-12-07 00:45:00,10.063,10.066,10.055,10.058,5521.88
2022-12-07 00:50:00,10.056,10.067,10.055,10.061,11316.07
2022-12-07 00:55:00,10.061,10.073,10.058,10.066,5777.44
2022-12-07 01:00:00,10.066,10.066,10.047,10.054,16021.72
2022-12-07 01:05:00,10.053,10.060,10.046,10.048,9355.86
2022-12-07 01:10:00,10.049,10.059,10.016,10.032,56239.33
2022-12-07 01:15:00,10.032,10.039,10.025,10.037,8530.89
2022-12-07 01:20:00,10.036,10.045,10.033,10.044,4936.20
2022-12-07 01:25:00,10.043,10.043,10.017,10.025,17910.70
2022-12-07 01:30:00,10.024,10.039,10.014,10.039,21601.68
2022-12-07 01:35:00,10.039,10.039,10.015,10.021,15542.43
2022-12-07 01:40:00,10.021,10.023,10.013,10.019,17997.91
2022-12-07 01:45:00,10.019,10.023,9.989,9.996,41798.65
2022-12-07 01:50:00,9.996,9.996,9.869,9.890,289533.67
2022-12-07 01:55:00,9.890,9.907,9.862,9.907,58150.26
2022-12-07 02:00:00,9.906,9.921,9.877,9.884,52889.37
2022-12-07 02:05:00,9.883,9.883,9.824,9.847,105077.04
2022-12-07 02:10:00,9.848,9.853,9.621,9.677,383348.89
2022-12-07 02:15:00,9.677,9.747,9.658,9.726,185038.61
2022-12-07 02:20:00,9.724,9.753,9.713,9.746,65816.52
2022-12-07 02:25:00,9.746,9.774,9.726,9.774,66623.40
2022-12-07 02:30:00,9.773,9.773,9.732,9.738,68260.15
2022-12-07 02:35:00,9.738,9.749,9.716,9.719,40279.23
2022-12-07 02:40:00,9.719,9.739,9.710,9.719,31593.49
2022-12-07 02:45:00,9.720,9.736,9.711,9.714,32639.02
2022-12-07 02:50:00,9.715,9.719,9.685,9.713,60415.46
2022-12-07 02:55:00,9.713,9.713,9.694,9.704,28363.38
2022-12-07 03:00:00,9.703,9.704,9.657,9.667,74457.43
2022-12-07 03:05:00,9.666,9.718,9.643,9.705,80167.63
2022-12-07 03:10:00,9.705,9.727,9.698,9.724,60996.12
2022-12-07 03:15:00,9.724,9.732,9.713,9.716,36993.09
2022-12-07 03:20:00,9.715,9.715,9.702,9.709,24137.59
2022-12-07 03:25:00,9.708,9.734,9.707,9.730,24235.94
2022-12-07 03:30:00,9.732,9.748,9.718,9.743,33343.94
2022-12-07 03:35:00,9.744,9.753,9.724,9.746,28694.13
2022-12-07 03:40:00,9.746,9.747,9.717,9.737,35869.54
2022-12-07 03:45:00,9.737,9.754,9.731,9.750,36132.40
2022-12-07 03:50:00,9.750,9.760,9.684,9.729,93375.76
2022-12-07 03:55:00,9.730,9.744,9.723,9.733,13176.33
2022-12-07 04:00:00,9.733,9.753,9.726,9.748,40851.16
2022-12-07 04:05:00,9.748,9.764,9.741,9.752,41296.37
2022-12-07 04:10:00,9.752,9.761,9.746,9.747,30627.10
2022-12-07 04:15:00,9.747,9.771,9.740,9.763,32503.74
2022-12-07 04:20:00,9.765,9.777,9.757,9.772,29960.55
2022-12-07 04:25:00,9.772,9.775,9.757,9.758,44877.62
2022-12-07 04:30:00,9.758,9.767,9.748,9.750,23052.50
2022-12-07 04:35:00,9.750,9.762,9.749,9.754,13049.47
2022-12-07 04:40:00,9.756,9.767,9.755,9.757,13561.17
2022-12-07 04:45:00,9.758,9.762,9.740,9.756,30281.61
2022-12-07 04:50:00,9.756,9.767,9.754,9.766,9027.83
2022-12-07 04:55:00,9.766,9.788,9.760,9.788,16380.70
2022-12-07 05:00:00,9.787,9.787,9.763,9.765,24598.01
2022-12-07 05:05:00,9.765,9.771,9.751,9.753,41521.92
2022-12-07 05:10:00,9.754,9.757,9.745,9.748,16649.31
2022-12-07 05:15:00,9.749,9.759,9.745,9.753,17151.38
2022-12-07 05:20:00,9.753,9.774,9.752,9.771,13136.69
2022-12-07 05:25:00,9.771,9.787,9.766,9.780,33879.82
2022-12-07 05:30:00,9.778,9.791,9.771,9.789,20123.20
2022-12-07 05:35:00,9.789,9.797,9.782,9.784,26884.60
2022-12-07 05:40:00,9.784,9.789,9.781,9.783,11716.07
2022-12-07 05:45:00,9.783,9.792,9.766,9.789,20013.27
2022-12-07 05:50:00,9.790,9.806,9.787,9.806,15598.82
2022-12-07 05:55:00,9.805,9.820,9.799,9.815,23744.16
2022-12-07 06:00:00,9.816,9.818,9.795,9.795,17982.85
2022-12-07 06:05:00,9.794,9.798,9.773,9.778,16284.56
2022-12-07 06:10:00,9.778,9.794,9.774,9.785,10981.01
2022-12-07 06:15:00,9.786,9.786,9.778,9.780,9054.08
2022-12-07 06:20:00,9.781,9.791,9.773,9.777,12374.93
2022-12-07 06:25:00,9.777,9.794,9.777,9.791,8052.30
2022-12-07 06:30:00,9.791,9.793,9.782,9.782,10575.86
2022-12-07 06:35:00,9.782,9.782,9.757,9.764,23842.29
2022-12-07 06:40:00,9.763,9.766,9.746,9.747,9703.66
2022-12-07 06:45:00,9.748,9.758,9.721,9.755,33731.53
2022-12-07 06:50:00,9.755,9.765,9.739,9.748,18462.24
2022-12-07 06:55:00,9.747,9.751,9.689,9.691,106918.31
2022-12-07 07:00:00,9.692,9.701,9.671,9.677,100489.98
2022-12-07 07:05:00,9.677,9.689,9.596,9.634,233856.40
2022-12-07 07:10:00,9.634,9.649,9.625,9.633,39566.41
2022-12-07 07:15:00,9.633,9.639,9.621,9.630,26262.81
2022-12-07 07:20:00,9.630,9.635,9.610,9.627,36037.55
2022-12-07 07:25:00,9.626,9.642,9.624,9.632,26180.37
2022-12-07 07:30:00,9.633,9.646,9.620,9.627,34581.02
2022-12-07 07:35:00,9.626,9.642,9.622,9.638,17916.38
2022-12-07 07:40:00,9.637,9.646,9.630,9.645,13588.01
2022-12-07 07:45:00,9.644,9.647,9.639,9.644,10847.68
2022-12-07 07:50:00,9.643,9.650,9.642,9.648,16226.38
2022-12-07 07:55:00,9.648,9.660,9.643,9.655,18870.66
2022-12-07 08:00:00,9.655,9.660,9.651,9.657,18584.36
2022-12-07 08:05:00,9.656,9.675,9.651,9.674,16152.88
2022-12-07 08:10:00,9.673,9.711,9.671,9.705,51840.19
2022-12-07 08:15:00,9.705,9.735,9.699,9.712,36552.31
2022-12-07 08:20:00,9.711,9.720,9.691,9.697,18653.48
2022-12-07 08:25:00,9.697,9.713,9.691,9.707,15457.46
2022-12-07 08:30:00,9.706,9.725,9.705,9.724,17620.41
2022-12-07 08:35:00,9.723,9.730,9.702,9.704,29992.19
2022-12-07 08:40:00,9.704,9.708,9.697,9.703,12348.72
2022-12-07 08:45:00,9.703,9.707,9.684,9.695,19610.57
2022-12-07 08:50:00,9.694,9.709,9.681,9.709,19119.61
2022-12-07 08:55:00,9.710,9.710,9.690,9.690,12045.20
2022-12-07 09:00:00,9.691,9.701,9.667,9.668,25387.97
2022-12-07 09:05:00,9.668,9.674,9.642,9.650,26028.73
2022-12-07 09:10:00,9.649,9.657,9.640,9.652,22542.66
2022-12-07 09:15:00,9.652,9.662,9.641,9.650,24147.78
2022-12-07 09:20:00,9.650,9.657,9.627,9.657,28245.71
2022-12-07 09:25:00,9.656,9.661,9.643,9.658,16941.97
2022-12-07 09:30:00,9.656,9.675,9.641,9.674,24148.59
2022-12-07 09:35:00,9.674,9.697,9.672,9.672,28277.25
2022-12-07 09:40:00,9.673,9.674,9.642,9.647,30234.95
2022-12-07 09:45:00,9.647,9.652,9.627,9.628,36137.77
2022-12-07 09:50:00,9.629,9.644,9.617,9.628,34984.41
2022-12-07 09:55:00,9.629,9.638,9.623,9.637,16933.54
2022-12-07 10:00:00,9.637,9.648,9.623,9.645,40311.68
2022-12-07 10:05:00,9.645,9.657,9.637,9.637,29262.19
2022-12-07 10:10:00,9.638,9.640,9.601,9.626,46425.04
2022-12-07 10:15:00,9.625,9.636,9.616,9.616,18492.03
2022-12-07 10:20:00,9.616,9.621,9.607,9.613,28300.77
2022-12-07 10:25:00,9.613,9.641,9.608,9.637,18990.13
2022-12-07 10:30:00,9.637,9.638,9.605,9.607,28555.51
2022-12-07 10:35:00,9.608,9.618,9.570,9.581,96383.03
2022-12-07 10:40:00,9.581,9.601,9.578,9.598,24474.48
2022-12-07 10:45:00,9.598,9.619,9.589,9.618,26282.50
2022-12-07 10:50:00,9.618,9.634,9.614,9.631,21707.16
2022-12-07 10:55:00,9.631,9.635,9.615,9.620,14921.82
2022-12-07 11:00:00,9.622,9.634,9.619,9.633,23530.39
2022-12-07 11:05:00,9.633,9.646,9.630,9.637,60538.81
2022-12-07 11:10:00,9.637,9.638,9.627,9.631,20150.90
2022-12-07 11:15:00,9.631,9.648,9.622,9.643,27316.89
2022-12-07 11:20:00,9.642,9.644,9.608,9.619,30459.37
2022-12-07 11:25:00,9.619,9.620,9.601,9.607,25965.74
2022-12-07 11:30:00,9.608,9.632,9.605,9.620,25330.71
2022-12-07 11:35:00,9.621,9.632,9.620,9.623,11316.56
2022-12-07 11:40:00,9.622,9.623,9.590,9.591,43392.57
2022-12-07 11:45:00,9.591,9.606,9.579,9.602,36219.68
2022-12-07 11:50:00,9.602,9.603,9.589,9.592,19923.87
2022-12-07 11:55:00,9.592,9.602,9.589,9.600,10782.32
2022-12-07 12:00:00,9.600,9.602,9.590,9.590,16081.43
2022-12-07 12:05:00,9.590,9.603,9.589,9.601,18293.56
2022-12-07 12:10:00,9.602,9.613,9.594,9.607,29970.80
2022-12-07 12:15:00,9.606,9.623,9.599,9.612,28702.72
2022-12-07 12:20:00,9.612,9.616,9.606,9.614,11133.90
2022-12-07 12:25:00,9.613,9.622,9.609,9.616,10348.20
2022-12-07 12:30:00,9.618,9.622,9.610,9.615,11652.63
2022-12-07 12:35:00,9.615,9.615,9.602,9.611,13491.34
2022-12-07 12:40:00,9.611,9.635,9.607,9.634,13806.52
2022-12-07 12:45:00,9.634,9.637,9.625,9.627,11572.57
2022-12-07 12:50:00,9.627,9.641,9.626,9.636,19654.65
2022-12-07 12:55:00,9.635,9.635,9.613,9.617,18904.37
2022-12-07 13:00:00,9.616,9.624,9.605,9.616,29970.05
2022-12-07 13:05:00,9.615,9.625,9.613,9.624,11687.30
2022-12-07 13:10:00,9.625,9.641,9.614,9.635,16682.91
2022-12-07 13:15:00,9.635,9.653,9.630,9.644,29838.49
2022-12-07 13:20:00,9.644,9.644,9.623,9.626,19575.64
2022-12-07 13:25:00,9.627,9.633,9.623,9.626,5993.77
2022-12-07 13:30:00,9.625,9.641,9.624,9.639,12389.74
2022-12-07 13:35:00,9.639,9.643,9.608,9.611,17737.52
2022-12-07 13:40:00,9.611,9.625,9.606,9.624,9993.10
2022-12-07 13:45:00,9.623,9.635,9.616,9.617,24101.99
2022-12-07 13:50:00,9.618,9.622,9.586,9.592,42901.46
2022-12-07 13:55:00,9.592,9.592,9.525,9.543,145674.41
2022-12-07 14:00:00,9.544,9.560,9.527,9.551,43564.01
2022-12-07 14:05:00,9.552,9.567,9.550,9.562,15534.08
2022-12-07 14:10:00,9.561,9.583,9.559,9.583,16884.29
2022-12-07 14:15:00,9.582,9.585,9.554,9.554,17988.45
2022-12-07 14:20:00,9.554,9.563,9.551,9.562,12859.36
2022-12-07 14:25:00,9.562,9.564,9.558,9.563,7077.91
2022-12-07 14:30:00,9.563,9.585,9.559,9.585,20385.10
2022-12-07 14:35:00,9.584,9.586,9.566,9.574,21126.69
2022-12-07 14:40:00,9.575,9.581,9.557,9.564,10806.04
2022-12-07 14:45:00,9.563,9.567,9.551,9.556,9620.11
2022-12-07 14:50:00,9.555,9.572,9.553,9.562,9400.34
2022-12-07 14:55:00,9.562,9.576,9.561,9.561,12504.90
2022-12-07 15:00:00,9.560,9.566,9.485,9.545,182859.69
2022-12-07 15:05:00,9.545,9.545,9.517,9.522,22615.83
2022-12-07 15:10:00,9.522,9.546,9.515,9.544,17023.24
2022-12-07 15:15:00,9.545,9.551,9.540,9.547,15598.36
2022-12-07 15:20:00,9.547,9.551,9.540,9.550,11214.32
2022-12-07 15:25:00,9.548,9.555,9.540,9.549,13814.03
2022-12-07 15:30:00,9.550,9.570,9.549,9.559,20155.13
2022-12-07 15:35:00,9.559,9.568,9.556,9.566,22326.52
2022-12-07 15:40:00,9.566,9.574,9.555,9.567,28049.01
2022-12-07 15:45:00,9.567,9.579,9.559,9.578,13732.10
2022-12-07 15:50:00,9.578,9.578,9.565,9.574,11658.07
2022-12-07 15:55:00,9.573,9.577,9.565,9.568,7821.76
2022-12-07 16:00:00,9.569,9.587,9.552,9.555,35053.12
2022-12-07 16:05:00,9.556,9.564,9.550,9.564,9669.88
2022-12-07 16:10:00,9.563,9.564,9.552,9.558,6086.03
2022-12-07 16:15:00,9.559,9.563,9.547,9.547,13984.08
2022-12-07 16:20:00,9.548,9.559,9.531,9.533,20647.35
2022-12-07 16:25:00,9.533,9.541,9.527,9.535,21587.62
2022-12-07 16:30:00,9.534,9.541,9.523,9.524,11396.14
2022-12-07 16:35:00,9.523,9.532,9.521,9.531,4942.11
2022-12-07 16:40:00,9.532,9.543,9.527,9.542,9338.56
2022-12-07 16:45:00,9.542,9.550,9.541,9.548,5132.46
2022-12-07 16:50:00,9.548,9.559,9.547,9.556,11635.49
2022-12-07 16:55:00,9.556,9.559,9.541,9.550,22954.41
2022-12-07 17:00:00,9.550,9.552,9.541,9.547,17267.68
2022-12-07 17:05:00,9.547,9.547,9.530,9.543,7738.24
2022-12-07 17:10:00,9.543,9.547,9.538,9.540,7816.45
2022-12-07 17:15:00,9.539,9.540,9.524,9.530,7483.31
2022-12-07 17:20:00,9.531,9.543,9.530,9.542,3522.09
2022-12-07 17:25:00,9.543,9.550,9.533,9.537,13838.86
2022-12-07 17:30:00,9.537,9.537,9.508,9.516,18482.37
2022-12-07 17:35:00,9.517,9.545,9.512,9.541,14251.57
2022-12-07 17:40:00,9.540,9.569,9.536,9.566,15690.81
2022-12-07 17:45:00,9.567,9.590,9.559,9.584,21090.62
2022-12-07 17:50:00,9.584,9.588,9.568,9.585,15527.81
2022-12-07 17:55:00,9.585,9.594,9.582,9.587,10899.73
2022-12-07 18:00:00,9.587,9.591,9.562,9.589,37646.96
2022-12-07 18:05:00,9.589,9.606,9.574,9.599,25960.66
2022-12-07 18:10:00,9.599,9.614,9.591,9.603,34371.50
