Date,Open,High,Low,Close,Volume
2022-12-18 02:00:00,11.658,11.681,11.640,11.652,30054.6
2022-12-18 03:00:00,11.652,11.682,11.612,11.623,32379.8
2022-12-18 04:00:00,11.624,11.632,11.457,11.508,123949.9
2022-12-18 05:00:00,11.509,11.595,11.478,11.579,48658.2
2022-12-18 06:00:00,11.581,11.638,11.555,11.635,39657.2
2022-12-18 07:00:00,11.635,11.664,11.619,11.653,31523.6
2022-12-18 08:00:00,11.652,11.656,11.550,11.572,47384.4
2022-12-18 09:00:00,11.570,11.605,11.532,11.541,35520.3
2022-12-18 10:00:00,11.541,11.589,11.540,11.573,22195.2
2022-12-18 11:00:00,11.571,11.627,11.557,11.616,24704.2
2022-12-18 12:00:00,11.617,11.684,11.615,11.675,24318.8
2022-12-18 13:00:00,11.675,11.797,11.616,11.664,119219.9
2022-12-18 14:00:00,11.663,11.699,11.632,11.668,36568.1
2022-12-18 15:00:00,11.670,11.767,11.645,11.666,48395.8
2022-12-18 16:00:00,11.667,11.688,11.575,11.582,42203.9
2022-12-18 17:00:00,11.582,11.692,11.563,11.624,36913.4
2022-12-18 18:00:00,11.628,11.722,11.557,11.574,39200.1
2022-12-18 19:00:00,11.575,11.746,11.562,11.705,44909.1
2022-12-18 20:00:00,11.707,11.768,11.675,11.701,30455.2
2022-12-18 21:00:00,11.701,11.704,11.555,11.565,40964.7
2022-12-18 22:00:00,11.564,11.593,11.395,11.498,94912.2
2022-12-18 23:00:00,11.494,11.597,11.471,11.589,38031.3
2022-12-19 00:00:00,11.588,11.588,11.509,11.545,44866.1
2022-12-19 01:00:00,11.545,11.610,11.535,11.602,32292.6
2022-12-19 02:00:00,11.601,11.615,11.546,11.571,40866.4
2022-12-19 03:00:00,11.574,11.690,11.574,11.684,52522.9
2022-12-19 04:00:00,11.679,11.687,11.632,11.657,24578.0
2022-12-19 05:00:00,11.659,11.715,11.642,11.704,27472.7
2022-12-19 06:00:00,11.705,11.720,11.625,11.639,28159.4
2022-12-19 07:00:00,11.643,11.689,11.601,11.650,31728.4
2022-12-19 08:00:00,11.651,11.721,11.608,11.611,41878.0
2022-12-19 09:00:00,11.610,11.695,11.534,11.676,63778.9
2022-12-19 10:00:00,11.676,11.706,11.571,11.578,43717.1
2022-12-19 11:00:00,11.577,11.624,11.416,11.512,94124.2
2022-12-19 12:00:00,11.512,11.519,11.323,11.451,99936.4
2022-12-19 13:00:00,11.446,11.480,11.094,11.200,166592.3
2022-12-19 14:00:00,11.201,11.262,11.133,11.144,93037.4
2022-12-19 15:00:00,11.144,11.216,11.136,11.214,51226.0
2022-12-19 16:00:00,11.212,11.256,11.159,11.165,46886.6
2022-12-19 17:00:00,11.161,11.161,10.356,10.745,335255.3
2022-12-19 18:00:00,10.746,10.845,10.711,10.828,87091.8
2022-12-19 19:00:00,10.826,10.988,10.790,10.939,88553.6
2022-12-19 20:00:00,10.935,11.214,10.922,11.125,104968.2
2022-12-19 21:00:00,11.125,11.388,11.097,11.295,115950.1
2022-12-19 22:00:00,11.296,11.384,11.196,11.210,81166.9
2022-12-19 23:00:00,11.210,11.403,11.193,11.345,121438.1
2022-12-20 00:00:00,11.338,11.368,11.300,11.329,47561.1
2022-12-20 01:00:00,11.329,11.385,11.303,11.370,58429.7
2022-12-20 02:00:00,11.373,11.383,11.309,11.366,44636.3
2022-12-20 03:00:00,11.368,11.369,11.279,11.344,54140.6
2022-12-20 04:00:00,11.345,11.398,11.289,11.371,51534.2
2022-12-20 05:00:00,11.368,11.373,11.319,11.329,40301.2
2022-12-20 06:00:00,11.328,11.396,11.308,11.328,49817.1
2022-12-20 07:00:00,11.326,11.361,11.301,11.330,41203.5
2022-12-20 08:00:00,11.330,11.344,11.228,11.243,44479.6
2022-12-20 09:00:00,11.249,11.389,11.183,11.335,84902.8
2022-12-20 10:00:00,11.337,11.457,11.304,11.315,113035.4
2022-12-20 11:00:00,11.316,11.336,11.215,11.250,69101.0
2022-12-20 12:00:00,11.251,11.305,11.237,11.247,49258.9
2022-12-20 13:00:00,11.248,11.303,11.226,11.274,36725.4
2022-12-20 14:00:00,11.282,11.335,11.277,11.302,33205.7
2022-12-20 15:00:00,11.301,11.340,11.273,11.283,37307.1
2022-12-20 16:00:00,11.282,11.323,11.262,11.310,29726.5
2022-12-20 17:00:00,11.310,11.372,11.279,11.358,39969.8
2022-12-20 18:00:00,11.358,11.435,11.343,11.389,57378.7
2022-12-20 19:00:00,11.389,11.408,11.257,11.292,64534.2
2022-12-20 20:00:00,11.289,11.352,11.274,11.325,36969.1
2022-12-20 21:00:00,11.325,11.327,11.257,11.288,35750.9
2022-12-20 22:00:00,11.288,11.290,11.205,11.227,42815.1
2022-12-20 23:00:00,11.227,11.240,11.132,11.137,51762.4
2022-12-21 00:00:00,11.141,11.245,11.091,11.228,51811.4
2022-12-21 01:00:00,11.228,11.314,11.212,11.277,43494.0
2022-12-21 02:00:00,11.275,11.369,11.248,11.297,38317.3
2022-12-21 03:00:00,11.298,11.421,11.209,11.366,127799.5
2022-12-21 04:00:00,11.364,11.377,11.308,11.343,58043.8
2022-12-21 05:00:00,11.343,11.381,11.304,11.358,33105.1
2022-12-21 06:00:00,11.356,11.408,11.339,11.388,34929.8
2022-12-21 07:00:00,11.389,11.413,11.309,11.335,43218.7
2022-12-21 08:00:00,11.335,11.384,11.286,11.323,44217.7
2022-12-21 09:00:00,11.323,11.369,11.188,11.239,83702.6
2022-12-21 10:00:00,11.240,11.312,11.220,11.301,52435.3
2022-12-21 11:00:00,11.299,11.308,11.196,11.196,38141.9
2022-12-21 12:00:00,11.196,11.228,11.150,11.223,51430.8
2022-12-21 13:00:00,11.221,11.253,11.204,11.225,45761.4
2022-12-21 14:00:00,11.225,11.253,11.140,11.154,46697.8
2022-12-21 15:00:00,11.157,11.165,11.104,11.136,38776.5
2022-12-21 16:00:00,11.135,11.203,11.110,11.200,36854.6
2022-12-21 17:00:00,11.202,11.207,11.170,11.195,24575.9
2022-12-21 18:00:00,11.194,11.282,11.170,11.276,38394.0
2022-12-21 19:00:00,11.274,11.344,11.221,11.343,36475.2
2022-12-21 21:00:00,11.242,11.304,11.207,11.289,41296.6
2022-12-21 22:00:00,11.291,11.355,11.286,11.340,22298.3
2022-12-21 23:00:00,11.340,11.355,11.288,11.293,25570.7
2022-12-22 00:00:00,11.294,11.332,11.285,11.310,20363.5
2022-12-22 01:00:00,11.309,11.316,11.255,11.278,25313.3
2022-12-22 02:00:00,11.276,11.308,11.231,11.281,35080.0
2022-12-22 03:00:00,11.281,11.354,11.260,11.313,41156.2
2022-12-22 04:00:00,11.314,11.383,11.297,11.334,34740.4
2022-12-22 05:00:00,11.334,11.366,11.288,11.291,20829.8
2022-12-22 06:00:00,11.291,11.375,11.261,11.348,57118.9
2022-12-22 07:00:00,11.345,11.383,11.332,11.357,40017.6
2022-12-22 08:00:00,11.358,11.358,11.217,11.229,66489.8
2022-12-22 09:00:00,11.230,11.247,11.050,11.050,108798.4
2022-12-22 10:00:00,11.053,11.081,10.961,10.964,93493.7
2022-12-22 11:00:00,10.963,10.982,10.877,10.885,67291.2
2022-12-22 12:00:00,10.885,10.939,10.775,10.783,89050.9
2022-12-22 13:00:00,10.785,10.855,10.775,10.820,48781.9
2022-12-22 14:00:00,10.821,10.858,10.795,10.817,44163.6
2022-12-22 15:00:00,10.818,11.035,10.814,11.011,115535.2
2022-12-22 16:00:00,11.011,11.093,10.983,11.082,40411.3
2022-12-22 17:00:00,11.084,11.135,11.075,11.103,47080.4
2022-12-22 18:00:00,11.101,11.153,11.068,11.152,40189.4
2022-12-22 19:00:00,11.151,11.181,11.082,11.098,55165.2
2022-12-22 20:00:00,11.099,11.204,11.096,11.195,29648.1
2022-12-22 21:00:00,11.197,11.282,11.172,11.256,50814.3
2022-12-22 22:00:00,11.258,11.315,11.228,11.228,45149.6
2022-12-22 23:00:00,11.227,11.265,11.214,11.254,32560.3
2022-12-23 00:00:00,11.254,11.255,11.187,11.208,43616.0
2022-12-23 01:00:00,11.205,11.205,11.133,11.155,34658.7
2022-12-23 02:00:00,11.156,11.199,11.141,11.196,18685.3
2022-12-23 03:00:00,11.196,11.196,11.083,11.117,45555.5
2022-12-23 04:00:00,11.117,11.123,11.083,11.113,19288.1
2022-12-23 05:00:00,11.111,11.162,11.097,11.145,22490.8
2022-12-23 06:00:00,11.144,11.144,11.055,11.060,59687.4
2022-12-23 07:00:00,11.061,11.088,11.038,11.076,39766.4
2022-12-23 08:00:00,11.075,11.075,10.896,10.970,154109.6
2022-12-23 09:00:00,10.970,10.994,10.871,10.907,63815.8
2022-12-23 10:00:00,10.910,11.008,10.894,10.971,46227.5
2022-12-23 11:00:00,10.969,10.979,10.940,10.945,36469.8
2022-12-23 12:00:00,10.946,11.005,10.946,10.989,19868.3
2022-12-23 13:00:00,10.988,11.001,10.952,10.962,25634.4
2022-12-23 14:00:00,10.963,10.996,10.951,10.977,14880.6
2022-12-23 15:00:00,10.976,10.992,10.910,10.924,26878.4
2022-12-23 16:00:00,10.925,10.966,10.901,10.958,23325.5
2022-12-23 17:00:00,10.956,10.960,10.900,10.922,19671.8
2022-12-23 18:00:00,10.922,10.952,10.901,10.922,22040.7
2022-12-23 19:00:00,10.918,10.921,10.866,10.867,29838.4
2022-12-23 20:00:00,10.868,10.896,10.850,10.853,17649.9
2022-12-23 21:00:00,10.854,10.917,10.852,10.914,20637.4
2022-12-23 22:00:00,10.915,10.991,10.900,10.970,46228.8
2022-12-23 23:00:00,10.969,11.014,10.966,10.993,36660.6
2022-12-24 00:00:00,10.993,10.994,10.905,10.912,39107.3
2022-12-24 01:00:00,10.913,10.927,10.811,10.843,56230.1
2022-12-24 02:00:00,10.842,10.911,10.823,10.900,25513.9
2022-12-24 03:00:00,10.902,10.902,10.778,10.783,72056.2
2022-12-24 04:00:00,10.784,10.787,10.732,10.770,67950.4
2022-12-24 05:00:00,10.770,10.818,10.756,10.781,41584.7
2022-12-24 06:00:00,10.780,10.809,10.740,10.754,48885.1
2022-12-24 07:00:00,10.754,10.820,10.744,10.813,46768.6
2022-12-24 08:00:00,10.814,10.833,10.770,10.821,50864.4
2022-12-24 09:00:00,10.820,10.844,10.781,10.835,33749.7
2022-12-24 10:00:00,10.835,10.872,10.814,10.860,28678.0
2022-12-24 11:00:00,10.860,10.916,10.850,10.875,33457.7
2022-12-24 12:00:00,10.875,10.922,10.861,10.886,29860.9
2022-12-24 13:00:00,10.886,10.904,10.884,10.892,15935.7
2022-12-24 14:00:00,10.893,10.964,10.893,10.934,48633.4
