Date,Open,High,Low,Close,Volume
2022-12-16 03:00:00,4.69470,4.70020,4.53000,4.58870,1448305.8
2022-12-16 04:00:00,4.58840,4.58840,4.46600,4.50250,3212776.5
2022-12-16 05:00:00,4.50260,4.50350,4.43010,4.44510,2148706.2
2022-12-16 06:00:00,4.44510,4.46770,4.40270,4.46730,1586382.2
2022-12-16 07:00:00,4.46750,4.46790,4.43950,4.46650,561323.8
2022-12-16 08:00:00,4.46620,4.46720,4.36250,4.38230,1099303.7
2022-12-16 09:00:00,4.38280,4.44530,4.33600,4.42770,1956622.2
2022-12-16 10:00:00,4.42800,4.42930,4.34830,4.36560,1220220.0
2022-12-16 11:00:00,4.36550,4.40470,4.30100,4.38830,2329204.4
2022-12-16 12:00:00,4.39000,4.42430,4.37130,4.38640,950912.8
2022-12-16 13:00:00,4.38610,4.40170,4.37460,4.38210,505879.7
2022-12-16 14:00:00,4.38200,4.40830,4.37190,4.40410,233290.6
2022-12-16 15:00:00,4.40450,4.41430,4.38120,4.38180,393672.2
2022-12-16 16:00:00,4.38260,4.39080,4.35000,4.35640,431259.2
2022-12-16 17:00:00,4.35630,4.35960,3.96550,4.05460,3880089.9
2022-12-16 18:00:00,4.05330,4.07790,3.96030,4.04090,3236386.0
2022-12-16 19:00:00,4.04070,4.14660,4.01920,4.12590,1867705.3
2022-12-16 20:00:00,4.12660,4.13640,4.06650,4.07300,991137.3
2022-12-16 21:00:00,4.07310,4.07410,3.99480,4.05150,1436462.9
2022-12-16 22:00:00,4.05150,4.09600,4.05150,4.07030,609677.1
2022-12-16 23:00:00,4.07090,4.08760,4.05140,4.08230,589465.0
2022-12-17 00:00:00,4.08310,4.09940,4.04440,4.04690,785989.2
2022-12-17 01:00:00,4.04690,4.10050,4.03030,4.07300,1196133.7
2022-12-17 02:00:00,4.07300,4.09950,4.05250,4.09780,671145.3
2022-12-17 03:00:00,4.09790,4.10580,4.07330,4.08760,664262.0
2022-12-17 04:00:00,4.08750,4.09850,4.05240,4.06420,682847.1
2022-12-17 05:00:00,4.06420,4.10710,4.05930,4.09670,893512.0
2022-12-17 06:00:00,4.09680,4.10500,4.06300,4.07570,432383.6
2022-12-17 07:00:00,4.07570,4.09500,4.05910,4.06530,571930.1
2022-12-17 08:00:00,4.06550,4.07360,4.01000,4.01990,1129889.2
2022-12-17 09:00:00,4.02000,4.05660,3.97400,3.99180,1499457.5
2022-12-17 10:00:00,3.99080,4.03750,3.96620,4.02460,1087876.3
2022-12-17 11:00:00,4.02470,4.02550,3.98580,4.00510,644795.1
2022-12-17 12:00:00,4.00520,4.01640,3.95010,3.98630,977000.7
2022-12-17 13:00:00,3.98520,4.01230,3.96790,4.00060,641017.7
2022-12-17 14:00:00,4.00050,4.01260,3.97040,3.97640,381233.8
2022-12-17 15:00:00,3.97680,3.99150,3.96000,3.96810,416922.9
2022-12-17 16:00:00,3.96820,4.00850,3.96100,4.00050,428170.3
2022-12-17 17:00:00,4.00060,4.07250,3.98530,4.05880,664679.6
2022-12-17 18:00:00,4.05880,4.09790,4.03350,4.08540,863925.1
2022-12-17 19:00:00,4.08550,4.09380,4.05270,4.06390,538426.8
2022-12-17 20:00:00,4.06390,4.06390,4.02590,4.04300,407598.3
2022-12-17 21:00:00,4.04290,4.06460,4.03290,4.06040,406120.4
2022-12-17 22:00:00,4.05980,4.07260,4.05700,4.06940,220227.6
2022-12-17 23:00:00,4.06990,4.10250,4.06970,4.07810,611357.5
2022-12-18 00:00:00,4.07810,4.08390,4.05460,4.05630,329002.0
2022-12-18 01:00:00,4.05660,4.06110,4.02420,4.03450,571409.2
2022-12-18 02:00:00,4.03450,4.03540,4.01620,4.02230,381967.6
2022-12-18 03:00:00,4.02240,4.03780,4.01920,4.03350,261035.3
2022-12-18 04:00:00,4.03340,4.03340,3.96760,4.00550,971742.2
2022-12-18 05:00:00,4.00500,4.01980,3.98600,4.01030,531918.3
2022-12-18 06:00:00,4.01090,4.02770,4.00010,4.02200,402221.6
2022-12-18 07:00:00,4.02200,4.07140,4.01890,4.04820,1110983.3
2022-12-18 08:00:00,4.04890,4.05330,4.01240,4.02080,559825.8
2022-12-18 09:00:00,4.02080,4.03320,4.00740,4.01430,507570.5
2022-12-18 10:00:00,4.01450,4.02510,4.00850,4.01470,283349.8
2022-12-18 11:00:00,4.01450,4.03350,4.00390,4.02820,336489.9
2022-12-18 12:00:00,4.02890,4.05290,4.02790,4.04500,318684.7
2022-12-18 13:00:00,4.04500,4.07860,4.03290,4.06190,828513.0
2022-12-18 14:00:00,4.06200,4.08430,4.04990,4.07810,581691.9
2022-12-18 15:00:00,4.07800,4.10000,4.06340,4.06880,550954.2
2022-12-18 16:00:00,4.06890,4.07460,4.03810,4.04530,352972.4
2022-12-18 17:00:00,4.04540,4.07870,4.03590,4.05330,377608.4
2022-12-18 18:00:00,4.05330,4.09400,4.04480,4.04830,472650.7
2022-12-18 19:00:00,4.04820,4.09670,4.03530,4.07320,673390.9
2022-12-18 20:00:00,4.07370,4.08890,4.02950,4.04560,697575.4
2022-12-18 21:00:00,4.04620,4.05010,3.99040,4.00040,1180036.0
2022-12-18 22:00:00,4.00000,4.00540,3.91430,3.96660,1992057.8
2022-12-18 23:00:00,3.96730,3.99910,3.95470,3.99500,848768.4
2022-12-19 00:00:00,3.99490,4.00820,3.98170,3.99880,563264.3
2022-12-19 01:00:00,3.99850,4.03300,3.99040,4.02750,493466.0
2022-12-19 02:00:00,4.02770,4.03990,4.02260,4.03620,605573.8
2022-12-19 03:00:00,4.03650,4.06750,4.02350,4.06520,839749.8
2022-12-19 04:00:00,4.06360,4.08430,4.05800,4.06960,1207640.9
2022-12-19 05:00:00,4.06950,4.09500,4.06950,4.08430,977121.0
2022-12-19 06:00:00,4.08430,4.09890,4.06300,4.08580,840375.6
2022-12-19 07:00:00,4.08580,4.13940,4.07090,4.09730,1213718.0
2022-12-19 08:00:00,4.09730,4.10990,4.05310,4.07000,1053865.7
2022-12-19 09:00:00,4.06870,4.09800,4.04000,4.08230,1225870.6
2022-12-19 10:00:00,4.08230,4.08610,4.03060,4.04600,665822.3
2022-12-19 11:00:00,4.04560,4.05260,3.97640,4.00910,1910797.4
2022-12-19 12:00:00,4.00900,4.06030,3.96120,4.01110,3195181.3
2022-12-19 13:00:00,4.01100,4.01890,3.83820,3.84300,2894150.8
2022-12-19 14:00:00,3.84290,3.87110,3.82000,3.84570,2060033.7
2022-12-19 15:00:00,3.84620,3.86380,3.83190,3.85760,672665.0
2022-12-19 16:00:00,3.85780,3.89190,3.83450,3.85210,1013854.4
2022-12-19 17:00:00,3.85210,3.85210,3.66110,3.76450,2379779.7
2022-12-19 18:00:00,3.76450,3.81140,3.75200,3.80270,1149412.6
2022-12-19 19:00:00,3.80290,3.84770,3.78150,3.81540,1099475.9
2022-12-19 20:00:00,3.81590,3.86790,3.81100,3.84040,1086551.0
2022-12-19 21:00:00,3.84080,3.89500,3.83210,3.86970,1009552.2
2022-12-19 22:00:00,3.86920,3.88960,3.85900,3.87810,972134.4
2022-12-19 23:00:00,3.87840,3.92920,3.87500,3.90910,983333.7
2022-12-20 00:00:00,3.90910,3.91010,3.87720,3.89160,704373.2
2022-12-20 01:00:00,3.89170,3.91390,3.88330,3.91190,787614.6
2022-12-20 02:00:00,3.91090,3.91780,3.88810,3.89870,589563.0
2022-12-20 03:00:00,3.89910,3.90760,3.88000,3.89620,852736.0
2022-12-20 04:00:00,3.89700,3.92190,3.89000,3.90720,1027615.3
2022-12-20 05:00:00,3.90680,3.91120,3.88450,3.88770,537027.5
2022-12-20 06:00:00,3.88850,3.90630,3.87000,3.88000,836549.9
2022-12-20 07:00:00,3.88000,3.90540,3.87220,3.88330,1050524.5
2022-12-20 08:00:00,3.88360,3.88640,3.85420,3.86260,1072610.3
2022-12-20 09:00:00,3.86140,3.89990,3.82080,3.87600,1735970.0
2022-12-20 10:00:00,3.87620,3.92880,3.86230,3.88660,2185815.1
2022-12-20 11:00:00,3.88660,3.89060,3.84420,3.86250,1247615.0
2022-12-20 12:00:00,3.86240,3.86950,3.83640,3.83980,701147.5
2022-12-20 13:00:00,3.83980,3.85340,3.82460,3.85300,688469.2
2022-12-20 14:00:00,3.85260,3.88250,3.85060,3.86520,908795.7
2022-12-20 15:00:00,3.86470,3.87620,3.85460,3.85970,372229.3
2022-12-20 16:00:00,3.85900,3.90700,3.85840,3.89450,598627.1
2022-12-20 17:00:00,3.89450,3.89830,3.87820,3.89000,353069.4
2022-12-20 18:00:00,3.89010,3.91950,3.88970,3.89210,827672.6
2022-12-20 19:00:00,3.89240,3.90390,3.85500,3.85970,1114454.6
2022-12-20 20:00:00,3.86040,3.87840,3.85200,3.86470,478864.6
2022-12-20 21:00:00,3.86370,3.86370,3.83140,3.83980,763455.3
2022-12-20 22:00:00,3.84010,3.84060,3.79970,3.81650,806060.8
2022-12-20 23:00:00,3.81660,3.81850,3.74400,3.74910,1265615.1
2022-12-21 00:00:00,3.74930,3.79050,3.72510,3.77880,1181245.1
2022-12-21 01:00:00,3.77890,3.79600,3.76900,3.77820,627521.1
2022-12-21 02:00:00,3.77800,3.79060,3.76360,3.77420,454639.0
2022-12-21 03:00:00,3.77420,3.81080,3.74160,3.79530,1490809.4
2022-12-21 04:00:00,3.79380,3.81100,3.77840,3.80110,725503.7
2022-12-21 05:00:00,3.80120,3.80380,3.78260,3.79510,473555.4
2022-12-21 06:00:00,3.79420,3.79870,3.77450,3.79350,557010.7
2022-12-21 07:00:00,3.79360,3.79600,3.75560,3.76300,823524.3
2022-12-21 08:00:00,3.76280,3.77850,3.74120,3.77510,954908.6
2022-12-21 09:00:00,3.77540,3.79420,3.74500,3.75980,1031700.3
2022-12-21 10:00:00,3.76020,3.79100,3.74970,3.78880,677589.5
2022-12-21 11:00:00,3.78890,3.79440,3.73800,3.74530,775265.0
2022-12-21 12:00:00,3.74550,3.74690,3.67400,3.69950,1862050.6
2022-12-21 13:00:00,3.69970,3.70020,3.67490,3.69400,713360.8
2022-12-21 14:00:00,3.69420,3.70550,3.67550,3.68860,617115.3
2022-12-21 15:00:00,3.68870,3.71950,3.67410,3.70820,770700.2
2022-12-21 16:00:00,3.70870,3.72440,3.69780,3.71740,482589.6
2022-12-21 17:00:00,3.71820,3.76900,3.71730,3.74840,879033.4
2022-12-21 18:00:00,3.74850,3.76460,3.73440,3.76140,494070.5
2022-12-21 19:00:00,3.76140,3.77470,3.73920,3.77250,580157.5
2022-12-21 21:00:00,3.74950,3.76440,3.73860,3.76150,381162.8
2022-12-21 22:00:00,3.76160,3.77450,3.75760,3.76810,415843.3
2022-12-21 23:00:00,3.76920,3.78200,3.74510,3.74720,425555.2
2022-12-22 00:00:00,3.74710,3.75760,3.73420,3.73960,490038.0
2022-12-22 01:00:00,3.73940,3.74440,3.72130,3.73840,538309.1
2022-12-22 02:00:00,3.73860,3.73990,3.68760,3.71510,1750509.1
2022-12-22 03:00:00,3.71540,3.74760,3.69190,3.74020,1141497.0
2022-12-22 04:00:00,3.73980,3.76020,3.73340,3.74530,853155.0
2022-12-22 05:00:00,3.74550,3.76000,3.72520,3.73170,657677.9
2022-12-22 06:00:00,3.73170,3.75070,3.70920,3.72950,654161.3
2022-12-22 07:00:00,3.72970,3.74940,3.72240,3.73220,538850.2
2022-12-22 08:00:00,3.73260,3.74020,3.70610,3.71950,1050583.8
2022-12-22 09:00:00,3.71910,3.72250,3.58010,3.65070,2724387.7
2022-12-22 10:00:00,3.65010,3.65410,3.60310,3.64320,1398886.8
2022-12-22 11:00:00,3.64280,3.65970,3.63040,3.64350,847988.4
2022-12-22 12:00:00,3.64360,3.64810,3.56200,3.57740,1975896.0
2022-12-22 13:00:00,3.57740,3.60680,3.56880,3.59940,1064432.1
2022-12-22 14:00:00,3.59980,3.61550,3.59530,3.60710,529866.4
2022-12-22 15:00:00,3.60720,3.70170,3.60470,3.66340,1742465.6
2022-12-22 16:00:00,3.66260,3.68760,3.65640,3.67730,619879.5
2022-12-22 17:00:00,3.67720,3.70750,3.67560,3.69150,412893.8
2022-12-22 18:00:00,3.69100,3.71600,3.69100,3.70660,575328.3
2022-12-22 19:00:00,3.70660,3.73510,3.68690,3.69020,944377.5
2022-12-22 20:00:00,3.69060,3.73070,3.68810,3.72840,614950.1
2022-12-22 21:00:00,3.72920,3.77350,3.72270,3.76260,876781.3
2022-12-22 22:00:00,3.76280,3.77540,3.73790,3.74600,922732.7
2022-12-22 23:00:00,3.74600,3.75580,3.73660,3.74260,392207.0
2022-12-23 00:00:00,3.74230,3.75090,3.72360,3.73270,559067.0
2022-12-23 01:00:00,3.73300,3.74270,3.71530,3.72990,518075.5
2022-12-23 02:00:00,3.72990,3.75340,3.72840,3.74980,327807.6
2022-12-23 03:00:00,3.74980,3.75340,3.72480,3.74140,589370.0
2022-12-23 04:00:00,3.74160,3.74910,3.72530,3.73460,435677.7
2022-12-23 05:00:00,3.73440,3.76650,3.73440,3.74260,645539.2
2022-12-23 06:00:00,3.74230,3.75480,3.72330,3.73760,554829.1
2022-12-23 07:00:00,3.73740,3.74780,3.73180,3.74680,398072.3
2022-12-23 08:00:00,3.74680,3.76530,3.70750,3.74010,1627070.0
2022-12-23 09:00:00,3.74010,3.74630,3.70130,3.71490,1180686.5
2022-12-23 10:00:00,3.71530,3.77900,3.71230,3.76140,1173655.2
2022-12-23 11:00:00,3.76140,3.76870,3.74790,3.75670,765672.3
2022-12-23 12:00:00,3.75670,3.76870,3.75670,3.76200,616115.3
2022-12-23 13:00:00,3.76110,3.80960,3.76110,3.78860,1557023.5
2022-12-23 14:00:00,3.78820,3.80120,3.76430,3.76670,966900.7
2022-12-23 15:00:00,3.76670,3.77490,3.73360,3.74050,828637.1
2022-12-23 16:00:00,3.74060,3.75870,3.73000,3.75110,511709.9
2022-12-23 17:00:00,3.75110,3.75920,3.73000,3.73960,266693.4
2022-12-23 18:00:00,3.73940,3.75420,3.73900,3.74700,235872.1
2022-12-23 19:00:00,3.74610,3.75440,3.73200,3.73250,428707.7
2022-12-23 20:00:00,3.73190,3.74500,3.71140,3.71410,444591.4
2022-12-23 21:00:00,3.71420,3.73300,3.70820,3.73180,471147.7
2022-12-23 22:00:00,3.73190,3.73740,3.72640,3.73440,261315.4
2022-12-23 23:00:00,3.73440,3.77830,3.73280,3.76440,977712.8
2022-12-24 00:00:00,3.76430,3.76790,3.72430,3.74080,733278.3
2022-12-24 01:00:00,3.73980,3.74170,3.72440,3.73580,246739.3
2022-12-24 02:00:00,3.73590,3.76250,3.73190,3.75520,413248.5
2022-12-24 03:00:00,3.75530,3.75620,3.72980,3.73310,508934.9
2022-12-24 04:00:00,3.73320,3.73850,3.71280,3.73190,549466.2
2022-12-24 05:00:00,3.73190,3.74000,3.72970,3.73310,223710.9
2022-12-24 06:00:00,3.73340,3.74350,3.72640,3.73330,271293.8
2022-12-24 07:00:00,3.73320,3.73430,3.72120,3.72230,240146.0
2022-12-24 08:00:00,3.72250,3.73270,3.71460,3.71880,344012.1
2022-12-24 09:00:00,3.71830,3.74000,3.71600,3.73570,420651.2
2022-12-24 10:00:00,3.73570,3.73570,3.72090,3.72750,289606.1
2022-12-24 11:00:00,3.72750,3.73040,3.71710,3.72800,323668.7
2022-12-24 12:00:00,3.72800,3.73790,3.71960,3.72920,337277.3
2022-12-24 13:00:00,3.73000,3.73160,3.70630,3.71090,506275.6
2022-12-24 14:00:00,3.71090,3.72560,3.70930,3.71640,478991.0
