Date,Open,High,Low,Close,Volume
2022-12-07 13:35:00,0.15171,0.15177,0.15131,0.15138,1596995
2022-12-07 13:40:00,0.15138,0.15147,0.15132,0.15132,1573100
2022-12-07 13:45:00,0.15132,0.15152,0.15132,0.15149,968328
2022-12-07 13:50:00,0.15150,0.15164,0.15148,0.15152,1498938
2022-12-07 13:55:00,0.15155,0.15155,0.15115,0.15122,2690612
2022-12-07 14:00:00,0.15122,0.15147,0.15104,0.15141,3362328
2022-12-07 14:05:00,0.15140,0.15169,0.15139,0.15167,1461136
2022-12-07 14:10:00,0.15168,0.15195,0.15162,0.15176,3098972
2022-12-07 14:15:00,0.15175,0.15177,0.15145,0.15147,1194829
2022-12-07 14:20:00,0.15146,0.15161,0.15134,0.15139,1795282
2022-12-07 14:25:00,0.15140,0.15162,0.15136,0.15156,899825
2022-12-07 14:30:00,0.15156,0.15181,0.15148,0.15165,2315144
2022-12-07 14:35:00,0.15165,0.15179,0.15154,0.15168,1420766
2022-12-07 14:40:00,0.15169,0.15177,0.15146,0.15158,905646
2022-12-07 14:45:00,0.15157,0.15159,0.15146,0.15148,838518
2022-12-07 14:50:00,0.15149,0.15176,0.15148,0.15169,1443775
2022-12-07 14:55:00,0.15169,0.15176,0.15166,0.15169,770013
2022-12-07 15:00:00,0.15171,0.15173,0.15011,0.15098,14896955
2022-12-07 15:05:00,0.15097,0.15098,0.15056,0.15071,2730496
2022-12-07 15:10:00,0.15070,0.15103,0.15057,0.15103,1653248
2022-12-07 15:15:00,0.15102,0.15119,0.15097,0.15106,1668774
2022-12-07 15:20:00,0.15108,0.15110,0.15090,0.15105,1324283
2022-12-07 15:25:00,0.15105,0.15120,0.15100,0.15104,1071316
2022-12-07 15:30:00,0.15106,0.15141,0.15106,0.15118,1947595
2022-12-07 15:35:00,0.15117,0.15124,0.15104,0.15110,1070850
2022-12-07 15:40:00,0.15109,0.15110,0.15070,0.15083,2071977
2022-12-07 15:45:00,0.15082,0.15090,0.15067,0.15084,1648635
2022-12-07 15:50:00,0.15085,0.15099,0.15055,0.15068,3012588
2022-12-07 15:55:00,0.15068,0.15078,0.15060,0.15064,1057270
2022-12-07 16:00:00,0.15064,0.15093,0.15054,0.15057,2589933
2022-12-07 16:05:00,0.15057,0.15074,0.15040,0.15047,2790943
2022-12-07 16:10:00,0.15047,0.15060,0.15036,0.15051,2333073
2022-12-07 16:15:00,0.15052,0.15052,0.15041,0.15044,1782637
2022-12-07 16:20:00,0.15045,0.15056,0.15041,0.15043,2126032
2022-12-07 16:25:00,0.15043,0.15065,0.15041,0.15057,1807201
2022-12-07 16:30:00,0.15058,0.15061,0.15041,0.15041,1345733
2022-12-07 16:35:00,0.15041,0.15054,0.15041,0.15054,1242881
2022-12-07 16:40:00,0.15053,0.15064,0.15043,0.15064,1003612
2022-12-07 16:45:00,0.15064,0.15081,0.15061,0.15081,1328034
2022-12-07 16:50:00,0.15079,0.15102,0.15077,0.15099,1537428
2022-12-07 16:55:00,0.15099,0.15111,0.15087,0.15107,2122315
2022-12-07 17:00:00,0.15107,0.15110,0.15073,0.15091,2241821
2022-12-07 17:05:00,0.15091,0.15102,0.15069,0.15101,1726528
2022-12-07 17:10:00,0.15102,0.15111,0.15088,0.15092,1947007
2022-12-07 17:15:00,0.15093,0.15093,0.15079,0.15085,720557
2022-12-07 17:20:00,0.15086,0.15107,0.15085,0.15106,791050
2022-12-07 17:25:00,0.15104,0.15112,0.15069,0.15075,1773817
2022-12-07 17:30:00,0.15074,0.15076,0.15041,0.15056,2855948
2022-12-07 17:35:00,0.15058,0.15090,0.15044,0.15085,1558098
2022-12-07 17:40:00,0.15085,0.15125,0.15082,0.15119,1953449
2022-12-07 17:45:00,0.15119,0.15136,0.15107,0.15130,1903994
2022-12-07 17:50:00,0.15130,0.15147,0.15129,0.15142,1472753
2022-12-07 17:55:00,0.15142,0.15162,0.15142,0.15148,1872197
2022-12-07 18:00:00,0.15147,0.15159,0.15125,0.15153,2210429
2022-12-07 18:05:00,0.15153,0.15187,0.15144,0.15165,2606139
2022-12-07 18:10:00,0.15166,0.15190,0.15158,0.15177,2750741
2022-12-07 18:15:00,0.15177,0.15186,0.15152,0.15162,1890917
2022-12-07 18:20:00,0.15162,0.15187,0.15162,0.15174,1818831
2022-12-07 18:25:00,0.15173,0.15191,0.15169,0.15174,1266716
2022-12-07 18:30:00,0.15174,0.15216,0.15174,0.15208,3188692
2022-12-07 18:35:00,0.15207,0.15214,0.15190,0.15190,1550491
2022-12-07 18:40:00,0.15191,0.15216,0.15186,0.15195,1832848
2022-12-07 18:45:00,0.15196,0.15206,0.15180,0.15181,1937431
2022-12-07 18:50:00,0.15180,0.15194,0.15157,0.15186,2351867
2022-12-07 18:55:00,0.15187,0.15198,0.15161,0.15191,2083847
2022-12-07 19:00:00,0.15191,0.15191,0.15164,0.15170,2970660
2022-12-07 19:05:00,0.15170,0.15178,0.15149,0.15167,2023112
2022-12-07 19:10:00,0.15167,0.15207,0.15166,0.15195,2256357
2022-12-07 19:15:00,0.15195,0.15225,0.15193,0.15207,3229183
2022-12-07 19:20:00,0.15207,0.15256,0.15207,0.15239,4549466
2022-12-07 19:25:00,0.15239,0.15254,0.15210,0.15212,2163146
2022-12-07 19:30:00,0.15212,0.15226,0.15197,0.15211,2062586
2022-12-07 19:35:00,0.15211,0.15212,0.15179,0.15205,3316165
2022-12-07 19:40:00,0.15205,0.15225,0.15204,0.15204,2071968
2022-12-07 19:45:00,0.15205,0.15223,0.15177,0.15177,2081812
2022-12-07 19:50:00,0.15176,0.15181,0.15163,0.15164,2531352
2022-12-07 19:55:00,0.15165,0.15166,0.15119,0.15124,3265194
2022-12-07 20:00:00,0.15124,0.15144,0.15097,0.15106,4396843
2022-12-07 20:05:00,0.15105,0.15154,0.15102,0.15146,2182522
2022-12-07 20:10:00,0.15146,0.15205,0.15145,0.15201,1520058
2022-12-07 20:15:00,0.15200,0.15201,0.15152,0.15176,1994622
2022-12-07 20:20:00,0.15177,0.15180,0.15150,0.15156,1601028
2022-12-07 20:25:00,0.15156,0.15162,0.15132,0.15136,916412
2022-12-07 20:30:00,0.15137,0.15149,0.15089,0.15089,10354060
2022-12-07 20:35:00,0.15090,0.15150,0.15082,0.15137,4112842
2022-12-07 20:40:00,0.15137,0.15151,0.15103,0.15116,2651189
2022-12-07 20:45:00,0.15115,0.15141,0.15102,0.15124,1326527
2022-12-07 20:50:00,0.15124,0.15129,0.15061,0.15113,2943000
2022-12-07 20:55:00,0.15113,0.15127,0.15099,0.15125,1093171
2022-12-07 21:00:00,0.15126,0.15126,0.15095,0.15103,1569745
2022-12-07 21:05:00,0.15103,0.15105,0.15083,0.15089,1289010
2022-12-07 21:10:00,0.15089,0.15093,0.15065,0.15075,1842158
2022-12-07 21:15:00,0.15076,0.15086,0.15059,0.15082,2698995
2022-12-07 21:20:00,0.15083,0.15083,0.15059,0.15067,1466115
2022-12-07 21:25:00,0.15067,0.15080,0.15059,0.15080,1024147
2022-12-07 21:30:00,0.15080,0.15126,0.15067,0.15125,2667517
2022-12-07 21:35:00,0.15126,0.15144,0.15124,0.15139,1703455
2022-12-07 21:40:00,0.15140,0.15257,0.15135,0.15218,6510711
2022-12-07 21:45:00,0.15219,0.15243,0.15187,0.15227,4879229
2022-12-07 21:50:00,0.15227,0.15233,0.15193,0.15208,2291393
2022-12-07 21:55:00,0.15208,0.15231,0.15206,0.15223,2038133
2022-12-07 22:00:00,0.15223,0.15250,0.15219,0.15247,2827396
2022-12-07 22:05:00,0.15247,0.15297,0.15247,0.15269,6432059
2022-12-07 22:10:00,0.15270,0.15286,0.15264,0.15278,2816175
2022-12-07 22:15:00,0.15278,0.15295,0.15270,0.15289,1723734
2022-12-07 22:20:00,0.15289,0.15340,0.15275,0.15281,11385852
2022-12-07 22:25:00,0.15283,0.15293,0.15264,0.15268,2783288
2022-12-07 22:30:00,0.15269,0.15272,0.15241,0.15253,5760064
2022-12-07 22:35:00,0.15254,0.15265,0.15244,0.15247,1898147
2022-12-07 22:40:00,0.15247,0.15270,0.15242,0.15247,1999404
2022-12-07 22:45:00,0.15246,0.15270,0.15239,0.15261,1409443
2022-12-07 22:50:00,0.15262,0.15264,0.15251,0.15259,776718
2022-12-07 22:55:00,0.15259,0.15262,0.15243,0.15252,1177014
2022-12-07 23:00:00,0.15252,0.15293,0.15247,0.15264,3951764
2022-12-07 23:05:00,0.15264,0.15282,0.15251,0.15271,2207073
2022-12-07 23:10:00,0.15270,0.15282,0.15252,0.15253,1764677
2022-12-07 23:15:00,0.15253,0.15260,0.15223,0.15223,1886267
2022-12-07 23:20:00,0.15223,0.15231,0.15183,0.15192,3049787
2022-12-07 23:25:00,0.15193,0.15225,0.15191,0.15199,1710872
2022-12-07 23:30:00,0.15200,0.15252,0.15196,0.15247,2063792
2022-12-07 23:35:00,0.15247,0.15251,0.15241,0.15247,832075
2022-12-07 23:40:00,0.15247,0.15252,0.15244,0.15248,774744
2022-12-07 23:45:00,0.15248,0.15282,0.15235,0.15276,2483181
2022-12-07 23:50:00,0.15275,0.15297,0.15274,0.15278,1591299
2022-12-07 23:55:00,0.15277,0.15317,0.15252,0.15270,3587232
2022-12-08 00:00:00,0.15270,0.15332,0.15257,0.15313,5000327
2022-12-08 00:05:00,0.15313,0.15337,0.15299,0.15316,3211639
2022-12-08 00:10:00,0.15317,0.15322,0.15293,0.15321,2188872
2022-12-08 00:15:00,0.15320,0.15324,0.15289,0.15306,2436955
2022-12-08 00:20:00,0.15307,0.15323,0.15291,0.15314,2533606
2022-12-08 00:25:00,0.15315,0.15320,0.15293,0.15314,1892433
2022-12-08 00:30:00,0.15315,0.15323,0.15297,0.15303,1935941
2022-12-08 00:35:00,0.15302,0.15313,0.15299,0.15299,1712037
2022-12-08 00:40:00,0.15299,0.15312,0.15233,0.15253,5819701
2022-12-08 00:45:00,0.15256,0.15314,0.15249,0.15306,3661505
2022-12-08 00:50:00,0.15304,0.15330,0.15292,0.15327,2713150
2022-12-08 00:55:00,0.15328,0.15350,0.15319,0.15325,3360146
2022-12-08 01:00:00,0.15325,0.15347,0.15305,0.15318,4358980
2022-12-08 01:05:00,0.15318,0.15324,0.15273,0.15274,3353671
2022-12-08 01:10:00,0.15274,0.15295,0.15267,0.15291,1724540
2022-12-08 01:15:00,0.15292,0.15318,0.15281,0.15302,2227739
2022-12-08 01:20:00,0.15305,0.15309,0.15255,0.15260,3469992
2022-12-08 01:25:00,0.15260,0.15274,0.15255,0.15263,1767478
2022-12-08 01:30:00,0.15264,0.15297,0.15259,0.15291,2723874
2022-12-08 01:35:00,0.15291,0.15297,0.15278,0.15289,977186
2022-12-08 01:40:00,0.15288,0.15295,0.15258,0.15272,1489648
2022-12-08 01:45:00,0.15273,0.15273,0.15258,0.15266,807416
2022-12-08 01:50:00,0.15265,0.15268,0.15252,0.15265,834056
2022-12-08 01:55:00,0.15264,0.15266,0.15254,0.15265,550261
2022-12-08 02:00:00,0.15265,0.15286,0.15262,0.15271,1696626
2022-12-08 02:05:00,0.15270,0.15286,0.15255,0.15284,1402606
2022-12-08 02:10:00,0.15283,0.15300,0.15280,0.15300,2029216
2022-12-08 02:15:00,0.15300,0.15323,0.15287,0.15313,2653745
2022-12-08 02:20:00,0.15312,0.15342,0.15309,0.15322,2744408
2022-12-08 02:25:00,0.15324,0.15329,0.15300,0.15314,1866645
2022-12-08 02:30:00,0.15314,0.15376,0.15313,0.15374,3558709
2022-12-08 02:35:00,0.15372,0.15398,0.15364,0.15396,4029965
2022-12-08 02:40:00,0.15396,0.15399,0.15354,0.15380,5224140
2022-12-08 02:45:00,0.15380,0.15380,0.15350,0.15372,3457738
2022-12-08 02:50:00,0.15372,0.15399,0.15361,0.15373,2467918
2022-12-08 02:55:00,0.15373,0.15390,0.15346,0.15351,2586624
2022-12-08 03:00:00,0.15350,0.15395,0.15350,0.15370,2999988
2022-12-08 03:05:00,0.15370,0.15371,0.15351,0.15351,2030491
2022-12-08 03:10:00,0.15352,0.15356,0.15326,0.15328,1814608
2022-12-08 03:15:00,0.15328,0.15344,0.15325,0.15342,1666047
2022-12-08 03:20:00,0.15342,0.15342,0.15326,0.15330,1471322
2022-12-08 03:25:00,0.15331,0.15344,0.15325,0.15342,857290
2022-12-08 03:30:00,0.15340,0.15349,0.15333,0.15346,2084170
2022-12-08 03:35:00,0.15346,0.15350,0.15326,0.15327,1070996
2022-12-08 03:40:00,0.15327,0.15332,0.15306,0.15311,1492319
2022-12-08 03:45:00,0.15311,0.15322,0.15306,0.15308,1436346
2022-12-08 03:50:00,0.15309,0.15329,0.15309,0.15319,1174820
2022-12-08 03:55:00,0.15318,0.15332,0.15312,0.15321,1459702
2022-12-08 04:00:00,0.15320,0.15361,0.15287,0.15294,5400746
2022-12-08 04:05:00,0.15296,0.15308,0.15289,0.15304,2087321
2022-12-08 04:10:00,0.15303,0.15303,0.15274,0.15294,2535887
2022-12-08 04:15:00,0.15295,0.15306,0.15287,0.15296,1669865
2022-12-08 04:20:00,0.15295,0.15295,0.15226,0.15255,7017545
2022-12-08 04:25:00,0.15255,0.15269,0.15213,0.15216,3213001
2022-12-08 04:30:00,0.15216,0.15233,0.15205,0.15216,3860227
2022-12-08 04:35:00,0.15217,0.15232,0.15178,0.15179,3851335
2022-12-08 04:40:00,0.15179,0.15194,0.15170,0.15173,2600066
2022-12-08 04:45:00,0.15174,0.15202,0.15154,0.15156,3228980
2022-12-08 04:50:00,0.15158,0.15175,0.15156,0.15168,1723885
2022-12-08 04:55:00,0.15168,0.15175,0.15148,0.15161,2141493
2022-12-08 05:00:00,0.15161,0.15194,0.15149,0.15184,2761347
2022-12-08 05:05:00,0.15183,0.15201,0.15181,0.15185,1291666
2022-12-08 05:10:00,0.15183,0.15209,0.15180,0.15196,1277042
2022-12-08 05:15:00,0.15195,0.15233,0.15195,0.15232,1396548
2022-12-08 05:20:00,0.15231,0.15251,0.15229,0.15235,2173034
2022-12-08 05:25:00,0.15235,0.15248,0.15222,0.15233,1080751
2022-12-08 05:30:00,0.15233,0.15234,0.15215,0.15223,1028773
2022-12-08 05:35:00,0.15224,0.15231,0.15210,0.15218,916671
2022-12-08 05:40:00,0.15218,0.15220,0.15203,0.15206,876937
2022-12-08 05:45:00,0.15207,0.15238,0.15207,0.15214,1258501
2022-12-08 05:50:00,0.15215,0.15218,0.15199,0.15202,1376724
2022-12-08 05:55:00,0.15203,0.15209,0.15190,0.15194,1597653
2022-12-08 06:00:00,0.15195,0.15210,0.15179,0.15183,1921068
2022-12-08 06:05:00,0.15183,0.15185,0.15158,0.15164,2155320
2022-12-08 06:10:00,0.15164,0.15165,0.15125,0.15133,3866734
2022-12-08 06:15:00,0.15133,0.15145,0.15091,0.15098,7006271
2022-12-08 06:20:00,0.15099,0.15149,0.15096,0.15138,3010211
2022-12-08 06:25:00,0.15138,0.15170,0.15138,0.15138,3465191
2022-12-08 06:30:00,0.15138,0.15142,0.15105,0.15116,3273302
2022-12-08 06:35:00,0.15116,0.15116,0.15081,0.15095,4579732
2022-12-08 06:40:00,0.15094,0.15098,0.14948,0.14964,16430532
2022-12-08 06:45:00,0.14962,0.15094,0.14827,0.15061,49958020
2022-12-08 06:50:00,0.15062,0.15114,0.15008,0.15095,13421651
2022-12-08 06:55:00,0.15095,0.15143,0.15076,0.15114,6269283
2022-12-08 07:00:00,0.15113,0.15164,0.15069,0.15162,14169127
2022-12-08 07:05:00,0.15162,0.15167,0.15091,0.15103,7094595
2022-12-08 07:10:00,0.15103,0.15130,0.15073,0.15078,4834070
2022-12-08 07:15:00,0.15078,0.15084,0.15055,0.15057,3457594
2022-12-08 07:20:00,0.15057,0.15069,0.15033,0.15040,4946597
2022-12-08 07:25:00,0.15040,0.15048,0.15006,0.15025,5314281
2022-12-08 07:30:00,0.15026,0.15103,0.15020,0.15089,5827420
2022-12-08 07:35:00,0.15088,0.15100,0.15043,0.15081,5164317
2022-12-08 07:40:00,0.15081,0.15096,0.15077,0.15078,2413713
2022-12-08 07:45:00,0.15078,0.15080,0.15062,0.15075,2330247
2022-12-08 07:50:00,0.15076,0.15098,0.15075,0.15092,1918145
2022-12-08 07:55:00,0.15092,0.15106,0.15078,0.15089,2072548
2022-12-08 08:00:00,0.15090,0.15098,0.15045,0.15056,3001879
2022-12-08 08:05:00,0.15056,0.15059,0.15010,0.15021,4691848
2022-12-08 08:10:00,0.15020,0.15026,0.15002,0.15015,3826455
2022-12-08 08:15:00,0.15015,0.15023,0.14990,0.15018,3864280
2022-12-08 08:20:00,0.15018,0.15042,0.15003,0.15037,2402899
2022-12-08 08:25:00,0.15037,0.15046,0.15033,0.15038,1679955
2022-12-08 08:30:00,0.15037,0.15083,0.15012,0.15034,6484170
2022-12-08 08:35:00,0.15035,0.15106,0.15035,0.15081,5969675
2022-12-08 08:40:00,0.15080,0.15093,0.15067,0.15084,2555643
2022-12-08 08:45:00,0.15083,0.15098,0.15077,0.15098,1815719
2022-12-08 08:50:00,0.15097,0.15130,0.15090,0.15095,4082546
2022-12-08 08:55:00,0.15095,0.15105,0.14948,0.14992,33875807
2022-12-08 09:00:00,0.14992,0.15039,0.14992,0.15007,12850503
2022-12-08 09:05:00,0.15007,0.15069,0.15002,0.15029,9137096
2022-12-08 09:10:00,0.15028,0.15039,0.15002,0.15003,3789281
2022-12-08 09:15:00,0.15002,0.15006,0.14953,0.14969,6250449
2022-12-08 09:20:00,0.14969,0.14996,0.14950,0.14963,6823512
2022-12-08 09:25:00,0.14963,0.14973,0.14937,0.14948,5037164
2022-12-08 09:30:00,0.14948,0.14964,0.14850,0.14862,17934346
2022-12-08 09:35:00,0.14863,0.14886,0.14725,0.14785,20628853
2022-12-08 09:40:00,0.14784,0.14857,0.14783,0.14843,11259820
2022-12-08 09:45:00,0.14842,0.14857,0.14813,0.14852,8305734
2022-12-08 09:50:00,0.14852,0.14898,0.14851,0.14881,7881048
2022-12-08 09:55:00,0.14881,0.14985,0.14880,0.14952,11862870
2022-12-08 10:00:00,0.14953,0.15038,0.14943,0.15033,14613465
2022-12-08 10:05:00,0.15031,0.15091,0.15005,0.15007,13567184
2022-12-08 10:10:00,0.15007,0.15036,0.15002,0.15008,5387032
2022-12-08 10:15:00,0.15010,0.15030,0.14970,0.14975,5786266
2022-12-08 10:20:00,0.14973,0.14988,0.14956,0.14958,5016309
2022-12-08 10:25:00,0.14957,0.14999,0.14957,0.14990,3922116
2022-12-08 10:30:00,0.14991,0.15005,0.14967,0.15002,4482017
2022-12-08 10:35:00,0.15002,0.15028,0.14991,0.15003,3711516
2022-12-08 10:40:00,0.15004,0.15017,0.14982,0.14987,2737266
2022-12-08 10:45:00,0.14987,0.15014,0.14985,0.14987,3469379
2022-12-08 10:50:00,0.14988,0.15018,0.14985,0.15006,2933089
2022-12-08 10:55:00,0.15007,0.15019,0.15003,0.15015,2767192
2022-12-08 11:00:00,0.15015,0.15039,0.14997,0.15005,3430413
2022-12-08 11:05:00,0.15004,0.15024,0.14985,0.14992,2425101
2022-12-08 11:10:00,0.14992,0.15018,0.14992,0.15012,2159506
2022-12-08 11:15:00,0.15013,0.15018,0.14988,0.14997,3031180
2022-12-08 11:20:00,0.14998,0.15001,0.14988,0.14993,2019097
2022-12-08 11:25:00,0.14994,0.15032,0.14989,0.15010,4402133
2022-12-08 11:30:00,0.15009,0.15054,0.15007,0.15033,4085786
2022-12-08 11:35:00,0.15032,0.15060,0.15030,0.15053,2803383
2022-12-08 11:40:00,0.15053,0.15063,0.15026,0.15032,2563688
2022-12-08 11:45:00,0.15031,0.15039,0.15016,0.15017,2214751
2022-12-08 11:50:00,0.15018,0.15030,0.15014,0.15019,1929249
2022-12-08 11:55:00,0.15019,0.15036,0.15019,0.15032,2047980
2022-12-08 12:00:00,0.15033,0.15060,0.15031,0.15041,2698452
2022-12-08 12:05:00,0.15041,0.15061,0.15040,0.15056,2079228
2022-12-08 12:10:00,0.15057,0.15085,0.15032,0.15041,5562009
2022-12-08 12:15:00,0.15041,0.15058,0.15029,0.15052,1922132
2022-12-08 12:20:00,0.15053,0.15055,0.15035,0.15042,2309755
2022-12-08 12:25:00,0.15042,0.15053,0.15031,0.15046,1421367
2022-12-08 12:30:00,0.15046,0.15090,0.15045,0.15081,3887246
2022-12-08 12:35:00,0.15081,0.15099,0.15074,0.15093,2896333
2022-12-08 12:40:00,0.15093,0.15107,0.15066,0.15085,3362222
2022-12-08 12:45:00,0.15085,0.15104,0.15083,0.15093,2481962
2022-12-08 12:50:00,0.15094,0.15128,0.15090,0.15111,7608288
2022-12-08 12:55:00,0.15111,0.15128,0.15100,0.15126,2658253
2022-12-08 13:00:00,0.15125,0.15160,0.15121,0.15148,5577283
2022-12-08 13:05:00,0.15147,0.15162,0.15132,0.15156,4227983
2022-12-08 13:10:00,0.15155,0.15189,0.15145,0.15181,4708965
2022-12-08 13:15:00,0.15181,0.15240,0.15176,0.15236,8315282
2022-12-08 13:20:00,0.15235,0.15352,0.15231,0.15330,25018476
2022-12-08 13:25:00,0.15331,0.15335,0.15275,0.15302,9802890
2022-12-08 13:30:00,0.15302,0.15317,0.15279,0.15317,9090626
2022-12-08 13:35:00,0.15317,0.15400,0.15311,0.15370,23461973
2022-12-08 13:40:00,0.15369,0.15386,0.15309,0.15314,6727162
2022-12-08 13:45:00,0.15316,0.15371,0.15315,0.15339,7584192
2022-12-08 13:50:00,0.15339,0.15384,0.15329,0.15329,11386898
2022-12-08 13:55:00,0.15329,0.15347,0.15264,0.15283,7851363
2022-12-08 14:00:00,0.15284,0.15322,0.15256,0.15264,9473691
2022-12-08 14:05:00,0.15264,0.15290,0.15255,0.15272,7543567
2022-12-08 14:10:00,0.15272,0.15300,0.15261,0.15290,3567235
2022-12-08 14:15:00,0.15291,0.15308,0.15281,0.15288,2428521
2022-12-08 14:20:00,0.15288,0.15309,0.15263,0.15268,2101095
2022-12-08 14:25:00,0.15269,0.15322,0.15258,0.15315,3648680
2022-12-08 14:30:00,0.15316,0.15335,0.15305,0.15308,2713397
2022-12-08 14:35:00,0.15309,0.15323,0.15308,0.15320,2227951
2022-12-08 14:40:00,0.15319,0.15340,0.15318,0.15335,2114384
2022-12-08 14:45:00,0.15335,0.15369,0.15329,0.15334,4564602
2022-12-08 14:50:00,0.15335,0.15348,0.15321,0.15336,2230596
2022-12-08 14:55:00,0.15336,0.15343,0.15321,0.15328,1703144
2022-12-08 15:00:00,0.15328,0.15561,0.15328,0.15497,35419739
2022-12-08 15:05:00,0.15498,0.15532,0.15399,0.15429,35319666
2022-12-08 15:10:00,0.15428,0.15434,0.15409,0.15413,4230358
2022-12-08 15:15:00,0.15413,0.15413,0.15369,0.15371,4828446
2022-12-08 15:20:00,0.15372,0.15389,0.15360,0.15373,3105919
2022-12-08 15:25:00,0.15371,0.15372,0.15327,0.15346,4218243
2022-12-08 15:30:00,0.15347,0.15359,0.15325,0.15334,3454226
2022-12-08 15:35:00,0.15334,0.15340,0.15310,0.15317,3895191
2022-12-08 15:40:00,0.15317,0.15343,0.15308,0.15316,3209692
2022-12-08 15:45:00,0.15314,0.15320,0.15291,0.15292,3957832
2022-12-08 15:50:00,0.15291,0.15305,0.15264,0.15281,7128859
2022-12-08 15:55:00,0.15282,0.15321,0.15280,0.15300,5401199
2022-12-08 16:00:00,0.15300,0.15304,0.15263,0.15276,2294900
2022-12-08 16:05:00,0.15275,0.15293,0.15258,0.15267,3596980
2022-12-08 16:10:00,0.15268,0.15272,0.15233,0.15245,3267295
2022-12-08 16:15:00,0.15245,0.15259,0.15230,0.15245,3580043
2022-12-08 16:20:00,0.15245,0.15256,0.15216,0.15218,5525147
2022-12-08 16:25:00,0.15218,0.15254,0.15207,0.15243,4458819
2022-12-08 16:30:00,0.15243,0.15276,0.15242,0.15255,4035113
2022-12-08 16:35:00,0.15255,0.15280,0.15254,0.15275,1388278
2022-12-08 16:40:00,0.15271,0.15291,0.15267,0.15275,2036059
2022-12-08 16:45:00,0.15275,0.15287,0.15250,0.15257,1199263
2022-12-08 16:50:00,0.15256,0.15278,0.15254,0.15274,980686
2022-12-08 16:55:00,0.15274,0.15281,0.15270,0.15277,1116398
2022-12-08 17:00:00,0.15277,0.15306,0.15271,0.15302,1991817
2022-12-08 17:05:00,0.15301,0.15304,0.15290,0.15295,1269297
2022-12-08 17:10:00,0.15294,0.15322,0.15294,0.15313,2503951
2022-12-08 17:15:00,0.15315,0.15349,0.15312,0.15330,3819424
2022-12-08 17:20:00,0.15330,0.15330,0.15315,0.15326,1047898
2022-12-08 17:25:00,0.15327,0.15339,0.15312,0.15324,1656087
2022-12-08 17:30:00,0.15324,0.15333,0.15324,0.15330,966059
2022-12-08 17:35:00,0.15329,0.15350,0.15327,0.15344,1531716
2022-12-08 17:40:00,0.15345,0.15358,0.15332,0.15334,1635412
2022-12-08 17:45:00,0.15334,0.15337,0.15298,0.15298,2011316
2022-12-08 17:50:00,0.15299,0.15328,0.15295,0.15316,1143088
2022-12-08 17:55:00,0.15316,0.15318,0.15299,0.15304,549076
2022-12-08 18:00:00,0.15304,0.15327,0.15304,0.15321,1299624
2022-12-08 18:05:00,0.15321,0.15321,0.15289,0.15291,2592663
2022-12-08 18:10:00,0.15292,0.15377,0.15292,0.15352,3473126
2022-12-08 18:15:00,0.15352,0.15365,0.15336,0.15341,1997090
2022-12-08 18:20:00,0.15341,0.15345,0.15315,0.15329,1947826
2022-12-08 18:25:00,0.15330,0.15340,0.15311,0.15319,2662744
2022-12-08 18:30:00,0.15318,0.15327,0.15313,0.15321,2654837
2022-12-08 18:35:00,0.15320,0.15336,0.15310,0.15333,1917194
2022-12-08 18:40:00,0.15333,0.15368,0.15328,0.15362,1927325
2022-12-08 18:45:00,0.15362,0.15367,0.15331,0.15332,1736862
2022-12-08 18:50:00,0.15331,0.15370,0.15323,0.15354,2860947
2022-12-08 18:55:00,0.15350,0.15353,0.15322,0.15347,1306332
2022-12-08 19:00:00,0.15348,0.15373,0.15345,0.15351,2720845
2022-12-08 19:05:00,0.15352,0.15377,0.15348,0.15356,2410715
2022-12-08 19:10:00,0.15356,0.15369,0.15344,0.15362,1488241
2022-12-08 19:15:00,0.15362,0.15365,0.15273,0.15279,7361259
2022-12-08 19:20:00,0.15280,0.15291,0.15227,0.15238,6565090
2022-12-08 19:25:00,0.15239,0.15249,0.15178,0.15223,8314464
2022-12-08 19:30:00,0.15225,0.15273,0.15225,0.15245,4225681
2022-12-08 19:35:00,0.15245,0.15268,0.15244,0.15260,1914090
2022-12-08 19:40:00,0.15259,0.15264,0.15194,0.15198,3086406
2022-12-08 19:45:00,0.15198,0.15239,0.15193,0.15235,2375168
2022-12-08 19:50:00,0.15236,0.15246,0.15223,0.15230,1004510
2022-12-08 19:55:00,0.15230,0.15245,0.15214,0.15245,1963740
2022-12-08 20:00:00,0.15244,0.15265,0.15239,0.15247,1691580
2022-12-08 20:05:00,0.15246,0.15280,0.15243,0.15270,1712126
2022-12-08 20:10:00,0.15272,0.15281,0.15257,0.15279,2068208
2022-12-08 20:15:00,0.15280,0.15281,0.15250,0.15276,2346981
2022-12-08 20:20:00,0.15274,0.15309,0.15274,0.15299,3445761
2022-12-08 20:25:00,0.15299,0.15339,0.15298,0.15320,4003822
2022-12-08 20:30:00,0.15320,0.15350,0.15283,0.15292,5894404
2022-12-08 20:35:00,0.15292,0.15295,0.15272,0.15277,1808089
2022-12-08 20:40:00,0.15277,0.15286,0.15267,0.15275,1393026
2022-12-08 20:45:00,0.15276,0.15287,0.15270,0.15271,1632654
2022-12-08 20:50:00,0.15272,0.15289,0.15267,0.15288,1231347
2022-12-08 20:55:00,0.15287,0.15288,0.15265,0.15267,1132900
2022-12-08 21:00:00,0.15267,0.15278,0.15241,0.15242,1946102
