Date,Open,High,Low,Close,Volume
2021-01-24 00:00:00,1236.25,1400,1223,1391.85,7979619
2021-01-25 00:00:00,1392.9,1480.45,1296,1321.65,9418991
2021-01-26 00:00:00,1320.2,1378.8,1248.5,1367.95,9547087
2021-01-27 00:00:00,1367,1379.4,1208.9,1239.15,8170694
2021-01-28 00:00:00,1240,1362.6,1219.95,1329.8,6406988
2021-01-29 00:00:00,1331.65,1443.5,1288.85,1382.2,8446485
2021-01-30 00:00:00,1382.75,1409.25,1330.25,1381.15,4357590
2021-01-31 00:00:00,1380.85,1382.55,1283.4,1315.2,5343966
2021-02-01 00:00:00,1314.45,1378.25,1271.85,1375.65,5485932
2021-02-02 00:00:00,1375.65,1550.7,1364.7,1516.1,7936255
2021-02-03 00:00:00,1516.9,1672.8,1512,1665.2,6941281
2021-02-04 00:00:00,1665.3,1699.2,1559.15,1596.1,8567053
2021-02-05 00:00:00,1596,1766.9,1592.75,1721.1,5811638
2021-02-06 00:00:00,1720.65,1747.7,1650,1679.85,4829602
2021-02-07 00:00:00,1680.55,1694.8,1497,1614.7,6254635
2021-02-08 00:00:00,1614.45,1781.05,1568.05,1754.75,6457093
2021-02-09 00:00:00,1755.4,1828.7,1713.3,1772,4737537
2021-02-10 00:00:00,1771.8,1845,1680,1746.05,5473311
2021-02-11 00:00:00,1745,1825,1707.65,1789.9,3221198
2021-02-12 00:00:00,1789.9,1870.45,1743.05,1843.45,3513171
2021-02-13 00:00:00,1842.95,1875.95,1768.05,1818.55,3521735
2021-02-14 00:00:00,1818.6,1856.2,1789.1,1806.2,2947499
2021-02-15 00:00:00,1806.25,1839.7,1660.8,1783.45,5520178
2021-02-16 00:00:00,1783.45,1831.45,1732,1785.35,3770554
2021-02-17 00:00:00,1787.9,1861,1742.7,1849.25,3785835
2021-02-18 00:00:00,1849.3,1953.9,1849.3,1940.4,4029319
2021-02-19 00:00:00,1940.65,1980,1895.6,1958.85,3593327
2021-02-20 00:00:00,1959.2,2048.3,1803.4,1917.5,6723015
2021-02-21 00:00:00,1917.2,1981.05,1886.6,1939.1,4026287
2021-02-22 00:00:00,1939.15,1941.65,1556.9,1778.6,10579471
2021-02-23 00:00:00,1778.75,1785.65,1348.9,1580.4,17097193
2021-02-24 00:00:00,1580.9,1713.6,1502.4,1625.55,6429167
2021-02-25 00:00:00,1626.15,1671.6,1461.85,1484.4,5382891
2021-02-26 00:00:00,1484.45,1562.55,1405,1446.8,7704078
2021-02-27 00:00:00,1447.35,1530,1427.5,1460.05,5256981
2021-02-28 00:00:00,1459.15,1469,1295,1420.95,9474349
2021-03-01 00:00:00,1421.75,1572.65,1412,1570.75,7831022
2021-03-02 00:00:00,1570.75,1604.3,1456,1486,8478758
2021-03-03 00:00:00,1485.4,1661.85,1476.85,1568.6,10023295
2021-03-04 00:00:00,1569.35,1625.7,1508.05,1541.1,7784073
2021-03-05 00:00:00,1542,1550,1445.3,1529.3,7465883
2021-03-06 00:00:00,1529.3,1676.7,1515,1650,7969864
2021-03-07 00:00:00,1650.6,1735,1632.2,1726.55,6900014
2021-03-08 00:00:00,1726.9,1842.3,1668.45,1832.9,10487068
2021-03-09 00:00:00,1832.9,1873.4,1802,1873.05,9485229
2021-03-10 00:00:00,1873.05,1881,1763,1797.05,13101360
2021-03-11 00:00:00,1798.1,1849.8,1730,1829.7,9336402
2021-03-12 00:00:00,1829.7,1846.05,1725.3,1768.35,8717170
2021-03-13 00:00:00,1768,1946.55,1731.8,1923.3,10545401
2021-03-14 00:00:00,1923.7,1933.85,1837.55,1850,7551448
2021-03-15 00:00:00,1850,1850,1850,1850,0
2021-03-16 00:00:00,1850,1850,1850,1850,0
2021-03-17 00:00:00,1850,1850,1850,1850,0
2021-03-18 00:00:00,1850,1850,1850,1850,0
2021-03-19 00:00:00,1850,1850,1850,1850,0
2021-03-20 00:00:00,1850,1850,1850,1850,0
2021-03-21 00:00:00,1850,1850,1850,1850,0
2021-03-22 00:00:00,1783.85,1808.85,1652.25,1683.6,9242730
2021-03-23 00:00:00,1683.75,1721.25,1654.2,1670.05,7370358
2021-03-24 00:00:00,1670,1741.3,1544.25,1583.65,11771800
2021-03-25 00:00:00,1583.65,1621.9,1551.45,1589.05,10869236
2021-03-26 00:00:00,1588.05,1698.55,1588.05,1697.3,7755373
2021-03-27 00:00:00,1697.35,1733.4,1668.7,1713.65,6251048
2021-03-28 00:00:00,1713.65,1725,1663,1687.6,5369155
2021-03-29 00:00:00,1687.75,1842.6,1680.2,1817.25,9192593
2021-03-30 00:00:00,1817.3,1859.5,1788,1841.2,6935153
2021-03-31 00:00:00,1841.25,1949.8,1771.9,1921.35,10520080
2021-04-01 00:00:00,1921.85,1987.15,1876,1968,8011941
2021-04-02 00:00:00,1967.95,2147.55,1949.7,2135.55,9675886
2021-04-03 00:00:00,2135.3,2140.75,2001,2011.45,10765638
2021-04-04 00:00:00,2011.4,2087,1980,2075.25,6444588
2021-04-05 00:00:00,2075.2,2130,2002.75,2105.45,7837275
2021-04-06 00:00:00,2106.15,2152.9,2044,2110.65,8501185
2021-04-07 00:00:00,2110.9,2128,1932.45,1965.4,12420717
2021-04-08 00:00:00,1965.4,2080,1951.25,2075.75,7153824
2021-04-09 00:00:00,2075.7,2101.8,2046.85,2066.3,5815562
2021-04-10 00:00:00,2066.3,2202.4,2057.65,2133.5,7994016
2021-04-11 00:00:00,2133.55,2166.6,2117,2152.95,4660446
2021-04-12 00:00:00,2152.95,2205,2102.25,2137.95,7876215
2021-04-13 00:00:00,2137.95,2426.7,2136.8,2297.35,9244580
2021-04-14 00:00:00,2297.35,2447.15,2281.4,2432.35,15983302
2021-04-15 00:00:00,2432.35,2545,2401.3,2518,9394106
2021-04-16 00:00:00,2518.55,2548,2298.6,2425.05,12507782
2021-04-17 00:00:00,2424.7,2494.2,2315,2318.75,8045814
2021-04-18 00:00:00,2319.45,2341.4,1906.1,2233.7,26497467
2021-04-19 00:00:00,2233.75,2277.6,2082,2162.55,7853981
2021-04-20 00:00:00,2163.2,2344.85,2053.9,2329.55,9487899
2021-04-21 00:00:00,2328.6,2466.9,2240,2358.65,11813177
2021-04-22 00:00:00,2359.2,2642,2306.8,2402.3,23007527
2021-04-23 00:00:00,2402.05,2444,2112,2368.8,30158562
2021-04-24 00:00:00,2368.2,2369.3,2157,2214.75,12707793
2021-04-25 00:00:00,2215.85,2357.3,2164.25,2320.7,13436874
2021-04-26 00:00:00,2320.75,2545.75,2305.05,2533.95,15562895
2021-04-27 00:00:00,2534,2677.85,2482.5,2665.15,12913332
2021-04-28 00:00:00,2665.15,2760.1,2563.2,2745.65,17108515
2021-04-29 00:00:00,2745.75,2794,2671,2757.8,11333929
2021-04-30 00:00:00,2757.85,2797.35,2727,2770.8,7580368
2021-05-01 00:00:00,2770.85,2954.1,2749.65,2943.95,8315720
2021-05-02 00:00:00,2943.95,2981.1,2857,2946.75,6753088
2021-05-03 00:00:00,2946.8,3460.1,2946.8,3431.8,16974809
2021-05-04 00:00:00,3432.7,3525,3161.3,3244.4,27359255
2021-05-05 00:00:00,3244,3551.5,3211.1,3529.75,10631303
2021-05-06 00:00:00,3527.9,3614,3381.05,3491.25,14543989
2021-05-07 00:00:00,3491.3,3588.55,3357.5,3481.35,11924390
2021-05-08 00:00:00,3481.4,3963,3451.5,3914.4,10898319
2021-05-09 00:00:00,3913.35,3983.55,3732.55,3926,9036117
2021-05-10 00:00:00,3926,4211.95,3667.4,3949.3,14685793
2021-05-11 00:00:00,3948.35,4182.3,3781.2,4176,10024533
2021-05-12 00:00:00,4176,4377.6,3741.65,3831.7,23976818
2021-05-13 00:00:00,3831.75,4037.75,3506.05,3721.9,31419857
2021-05-14 00:00:00,3721.85,4173.9,3693.8,4083.85,7210987
2021-05-15 00:00:00,4081.55,4138.15,3639.55,3653.9,7960140
2021-05-16 00:00:00,3652.65,3883.7,3351.9,3582.75,10152239
2021-05-17 00:00:00,3583.95,3587.95,3128.6,3283.5,15973837
2021-05-18 00:00:00,3284.8,3568,3242.15,3377.6,12812710
2021-05-19 00:00:00,3377.5,3444.85,1418.6,2443.65,62842375
2021-05-20 00:00:00,2441.7,2988.4,2151.35,2767.85,36474584
2021-05-21 00:00:00,2767.2,2936.75,2100,2429.8,28964810
2021-05-22 00:00:00,2429.95,2484.85,2151,2293.5,18507816
2021-05-23 00:00:00,2294.05,2380.95,1727.4,2092.9,36202347
2021-05-24 00:00:00,2092.9,2092.9,2092.9,2092.9,0
2021-05-25 00:00:00,2092.9,2092.9,2092.9,2092.9,0
2021-05-26 00:00:00,2092.9,2092.9,2092.9,2092.9,0
2021-05-27 00:00:00,2092.9,2092.9,2092.9,2092.9,0
2021-05-28 00:00:00,2092.9,2092.9,2092.9,2092.9,0
2021-05-29 00:00:00,2092.9,2092.9,2092.9,2092.9,0
2021-05-30 00:00:00,2092.9,2092.9,2092.9,2092.9,0
2021-05-31 00:00:00,2386.6,2721,2272.5,2706.35,21103285
2021-06-01 00:00:00,2706.95,2740,2524.5,2634.8,21074242
2021-06-02 00:00:00,2634.8,2802,2550.15,2707.6,16168958
2021-06-03 00:00:00,2707.55,2888.05,2663.95,2856.2,17686461
2021-06-04 00:00:00,2856.55,2859.6,2544.1,2687.85,21470662
2021-06-05 00:00:00,2688.5,2814.55,2552.55,2629.55,20694832
2021-06-06 00:00:00,2628.65,2745,2615,2710.9,15700722
2021-06-07 00:00:00,2711.45,2844.4,2566.55,2594.35,23643217
2021-06-08 00:00:00,2594.35,2620,2305,2507,42976952
2021-06-09 00:00:00,2506.85,2625,2405.5,2609.55,33979427
2021-06-10 00:00:00,2609.95,2623.75,2424.45,2471.25,24486557
2021-06-11 00:00:00,2471.2,2496.75,2321.1,2354.7,18969538
2021-06-12 00:00:00,2354.75,2454.45,2256.45,2370.3,21815545
2021-06-13 00:00:00,2371,2547.3,2308,2507.9,20456822
2021-06-14 00:00:00,2508.9,2606,2461.65,2580.05,18357224
2021-06-15 00:00:00,2580.1,2637.9,2508,2543.45,15397844
2021-06-16 00:00:00,2543.4,2556.65,2350,2367.65,18023406
2021-06-17 00:00:00,2366.9,2459.75,2305,2371.25,18902244
2021-06-18 00:00:00,2371.7,2376.4,2136.7,2231.5,23076849
2021-06-19 00:00:00,2231.45,2278.75,2162,2163.7,17035100
2021-06-20 00:00:00,2163.7,2277,2040,2242.8,25780024
2021-06-21 00:00:00,2243,2258.9,1865.15,1885.15,53556160
2021-06-22 00:00:00,1885.2,1996.1,1698.2,1877.8,52575549
2021-06-23 00:00:00,1877.75,2042.4,1820.55,1966.4,28624481
2021-06-24 00:00:00,1966.75,2035.95,1884,1989.3,21150079
2021-06-25 00:00:00,1989.5,2019,1789.85,1808.55,32037263
2021-06-26 00:00:00,1808.55,1851.65,1715.8,1830,31083560
2021-06-27 00:00:00,1830.05,1984.85,1805.35,1980.45,25471944
2021-06-28 00:00:00,1980.45,2146.55,1960,2083.55,35679943
2021-06-29 00:00:00,2083.5,2245.3,2073.9,2165.55,28441805
2021-06-30 00:00:00,2165.5,2287.9,2088.4,2273,30735151
2021-07-01 00:00:00,2272.95,2273.95,2071.35,2105.3,30738399
2021-07-02 00:00:00,2105.35,2160,2018,2152.55,30081842
2021-07-03 00:00:00,2152.35,2236,2112.65,2225.4,21677155
2021-07-04 00:00:00,2225.45,2391.8,2188.65,2321.7,24844352
2021-07-05 00:00:00,2321.7,2323.6,2155.6,2195.2,32988876
2021-07-06 00:00:00,2195.6,2347,2191.8,2321.05,35108060
2021-07-07 00:00:00,2320.75,2408.4,2292.8,2315.4,29498466
2021-07-08 00:00:00,2315.35,2323.5,2083.3,2114.65,41129257
2021-07-09 00:00:00,2114.6,2188.25,2045.55,2147.05,42209367
2021-07-10 00:00:00,2147.05,2194.45,2072.8,2111,31779842
2021-07-11 00:00:00,2111.05,2174.8,2081.55,2140,20388630
2021-07-12 00:00:00,2140.05,2166.6,2005,2032,28747525
2021-07-13 00:00:00,2031.6,2047.3,1916.7,1940.75,32972326
2021-07-14 00:00:00,1940.7,2020,1832.6,1994.55,35254865
2021-07-15 00:00:00,1994.5,2042.65,1880.15,1918.9,34796134
2021-07-16 00:00:00,1918.95,1965.05,1848,1875.95,28770696
2021-07-17 00:00:00,1876.25,1918.75,1843.6,1898,23786574
2021-07-18 00:00:00,1898.1,2006.7,1876.6,1890.3,28594865
2021-07-19 00:00:00,1891.1,1917.35,1802.05,1819.1,29503625
2021-07-20 00:00:00,1819.4,1841.7,1714.7,1784.9,36901255
2021-07-21 00:00:00,1784.95,2036.25,1753.05,1995,44404493
2021-07-22 00:00:00,1995.5,2044.35,1947.9,2023.45,30366475
2021-07-23 00:00:00,2023.15,2130.95,1996.1,2123.85,27474567
2021-07-24 00:00:00,2123.8,2196.2,2105.35,2182.6,24224796
2021-07-25 00:00:00,2183.7,2195.15,2106.25,2188.3,26418860
2021-07-26 00:00:00,2187.9,2434,2170,2227.4,63985208
2021-07-27 00:00:00,2227.35,2318,2152.05,2299.5,37880452
2021-07-28 00:00:00,2298.8,2345,2242,2299.05,29988552
2021-07-29 00:00:00,2299.1,2403.8,2264.05,2381.55,23096912
2021-07-30 00:00:00,2381.55,2472,2316.15,2461.25,30632574
2021-07-31 00:00:00,2461.25,2552,2418.7,2530.4,24376900
2021-08-01 00:00:00,2530.45,2698,2511.9,2554.45,39706934
2021-08-02 00:00:00,2554.45,2554.45,2554.45,2554.45,0
2021-08-03 00:00:00,2554.45,2554.45,2554.45,2554.45,0
2021-08-04 00:00:00,2554.45,2554.45,2554.45,2554.45,0
2021-08-03 00:00:00,2606.85,2632,2441.6,2506.8,41095947
2021-08-04 00:00:00,2506.85,2773.95,2459.5,2725.95,43882997
2021-08-05 00:00:00,2724.6,2844,2527,2825.25,71243738
2021-08-06 00:00:00,2825.3,2946,2720.7,2890.8,39115917
2021-08-07 00:00:00,2890.75,3171.4,2865,3160.7,65867535
2021-08-08 00:00:00,3160.75,3194.45,2950,3012.35,60833397
2021-08-09 00:00:00,3012.35,3188.15,2890.85,3162.3,59031062
2021-08-10 00:00:00,3161.4,3236,3053.25,3142.05,48086870
2021-08-11 00:00:00,3142.05,3272.7,3122.1,3161.5,35524245
2021-08-12 00:00:00,3161.4,3238,2981,3045.5,39666641
2021-08-13 00:00:00,3045.55,3328.65,3035,3322,37830852
2021-08-14 00:00:00,3322,3335.8,3208,3264.95,27942142
2021-08-15 00:00:00,3265,3323.65,3108.65,3310.9,34348645
2021-08-16 00:00:00,3310.65,3340,3134,3148.85,31301745
2021-08-17 00:00:00,3147.6,3291.8,2994.4,3015.5,46755346
2021-08-18 00:00:00,3015.6,3124.95,2950,3015.45,37593673
2021-08-19 00:00:00,3014.55,3191.95,2961.3,3185.15,34279165
2021-08-20 00:00:00,3185.2,3303,3179.2,3285,29961173
2021-08-21 00:00:00,3284.95,3310,3205.3,3226.35,25469610
2021-08-22 00:00:00,3226.35,3273.75,3125,3240.9,26899949
2021-08-23 00:00:00,3240.95,3374.35,3233.05,3323.6,30606664
2021-08-24 00:00:00,3323.6,3354.8,3151.2,3176.25,29182216
2021-08-25 00:00:00,3174.6,3248,3081.75,3229.25,30807810
2021-08-26 00:00:00,3227.75,3251.5,3060,3092.55,31682438
2021-08-27 00:00:00,3093.05,3280.95,3063.35,3272.5,27135600
2021-08-28 00:00:00,3273.4,3287.7,3212.75,3245.4,13965673
2021-08-29 00:00:00,3245.4,3287.05,3152.9,3224.65,20537913
2021-08-30 00:00:00,3224.65,3339.85,3146.7,3228.9,29205669
2021-08-31 00:00:00,3228.85,3455,3188.4,3424.25,36402270
2021-09-01 00:00:00,3424.25,3845.9,3380.7,3830.05,33095091
2021-09-02 00:00:00,3830.05,3839.2,3727.05,3787.35,21830780
2021-09-03 00:00:00,3787.35,4035,3711.25,3941.8,29235353
2021-09-04 00:00:00,3941.8,3973.4,3837.4,3889.4,15964599
2021-09-05 00:00:00,3889.4,3988.2,3838.2,3952.3,15640877
2021-09-06 00:00:00,3952.25,3973.85,3865,3930.35,14151162
2021-09-07 00:00:00,3930.3,3949,2990,3434,60348194
2021-09-08 00:00:00,3434.2,3560,3217.9,3498,36530408
2021-09-09 00:00:00,3497.45,3569,3393.45,3427.35,27778096
2021-09-10 00:00:00,3426.75,3515,3146.6,3210.7,32755168
2021-09-11 00:00:00,3209.55,3348,3201.2,3267.95,21633875
2021-09-12 00:00:00,3267.9,3474.6,3231.65,3406,21174708
2021-09-13 00:00:00,3405.55,3431.3,3110.9,3283.2,39119354
2021-09-14 00:00:00,3283.7,3436.75,3270,3433.2,20089392
2021-09-15 00:00:00,3433.25,3618.05,3359.05,3612.55,19887184
2021-09-16 00:00:00,3612.55,3677.95,3482,3568.1,27821786
2021-09-17 00:00:00,3568.1,3596.05,3351.15,3400.65,20716449
2021-09-18 00:00:00,3400.6,3543.95,3372,3434.7,18928688
2021-09-19 00:00:00,3434.65,3457.9,3278,3329.05,19592332
2021-09-20 00:00:00,3329.3,3348.1,2915.55,2979.95,71686149
2021-09-21 00:00:00,2978.75,3107.95,2647.4,2764.25,63643906
2021-09-22 00:00:00,2764.95,3088.7,2737.9,3076.4,42525908
2021-09-23 00:00:00,3076.45,3173.15,3033.15,3150.3,30037001
2021-09-24 00:00:00,3150.3,3156.55,2731.45,2925.8,60089854
2021-09-25 00:00:00,2925.8,2965,2797.35,2921.45,35921473
2021-09-26 00:00:00,2921.1,3118,2736.5,3058.25,39233597
2021-09-27 00:00:00,3057.75,3159.95,2922,2923.55,27929646
2021-09-28 00:00:00,2923.5,2968.5,2785.15,2803.25,33775689
2021-09-29 00:00:00,2803.2,2948,2780.35,2848.6,24091910
2021-09-30 00:00:00,2848.55,3048,2837,2997.95,29012035
2021-10-01 00:00:00,2998.8,3329.95,2969,3307.5,32965347
2021-10-02 00:00:00,3308.25,3466.85,3258,3385.05,21276038
2021-10-03 00:00:00,3385.95,3487,3341.45,3417.1,18249827
2021-10-04 00:00:00,3417.5,3437.95,3268.25,3385.45,25599334
2021-10-05 00:00:00,3385.6,3544.1,3363.75,3513.2,14672823
2021-10-06 00:00:00,3514.45,3633.5,3340.35,3574.4,22515277
2021-10-07 00:00:00,3574.4,3654.5,3471.1,3585,20196794
2021-10-08 00:00:00,3586.35,3671.85,3532.8,3563.15,16243016
2021-10-09 00:00:00,3563.5,3635.75,3538.15,3576.8,9963416
2021-10-10 00:00:00,3577.5,3604.55,3400,3415.45,17685955
2021-10-11 00:00:00,3415.4,3625,3365.15,3541.95,18583590
2021-10-12 00:00:00,3541.95,3548.2,3405.05,3494.25,23925092
2021-10-13 00:00:00,3493.7,3612,3414.05,3604.15,18223342
2021-10-14 00:00:00,3604.95,3822,3586.7,3790.95,19521480
2021-10-15 00:00:00,3791,3913.35,3736.2,3870.65,22999399
2021-10-16 00:00:00,3871.25,3976.8,3808,3832.45,16855211
2021-10-17 00:00:00,3833.05,3923.6,3643.3,3849.65,21206829
2021-10-18 00:00:00,3849.95,3896.55,3678.7,3750,20270456
2021-10-19 00:00:00,3750.05,3889.05,3735,3879.4,17584402
2021-10-20 00:00:00,3879.45,4170,3830.35,4163.7,20374255
2021-10-21 00:00:00,4163.7,4380.9,4018.05,4057.5,38310580
2021-10-22 00:00:00,4057,4175,3890,3974.7,20661462
2021-10-23 00:00:00,3974.9,4176.2,3940.4,4169.5,15706572
2021-10-24 00:00:00,4169.45,4190.3,3965,4084.4,16060093
2021-10-25 00:00:00,4083.7,4239.05,4072.1,4221.1,12997854
2021-10-26 00:00:00,4221.1,4306.1,4091.6,4132.05,15839280
2021-10-27 00:00:00,4132.5,4312.5,3906.25,3923.4,25592717
2021-10-28 00:00:00,3923.4,4297.95,3890.9,4281.8,23340258
2021-10-29 00:00:00,4281.8,4458,4265,4417.2,17454072
2021-10-30 00:00:00,4417.75,4431.9,4235.2,4322.65,11588856
2021-10-31 00:00:00,4323.65,4393.75,4165.1,4289.15,14362911
2021-11-01 00:00:00,4289.1,4378,4148.4,4321.45,16893791
2021-11-02 00:00:00,4320.7,4594.75,4288,4582.65,13931365
2021-11-03 00:00:00,4582.95,4672,4457.85,4605.15,15712657
2021-11-04 00:00:00,4605.9,4832.1,4425,4536.2,14128139
2021-11-05 00:00:00,4535.3,4572.35,4446,4477.3,10571443
2021-11-06 00:00:00,4477.3,4533.7,4330.55,4520,11594667
2021-11-07 00:00:00,4520,4638,4506,4614.15,8073701
2021-11-08 00:00:00,4614.15,4828.4,4614.1,4812.7,11540987
2021-11-09 00:00:00,4812.7,4842.95,4715,4734.3,10834046
2021-11-10 00:00:00,4734.3,4873.5,4457.15,4633.3,18151493
2021-11-11 00:00:00,4632.25,4781.1,4582.1,4723,11195378
2021-11-12 00:00:00,4722.5,4807.95,4513.55,4667.1,16685310
2021-11-13 00:00:00,4666.75,4707.6,4585.25,4645.95,8645799
2021-11-14 00:00:00,4645.9,4698.35,4524.2,4629.6,9863350
2021-11-15 00:00:00,4629.65,4767.65,4549,4571.1,14855491
2021-11-16 00:00:00,4571.1,4571.1,4097.15,4207.95,34775201
2021-11-17 00:00:00,4207.95,4300.6,4060.65,4288.5,23223528
2021-11-18 00:00:00,4288.5,4342,3962.3,3998.4,28597320
2021-11-19 00:00:00,3998.4,4308.35,3977.3,4293.4,20166826
2021-11-20 00:00:00,4292.75,4436.05,4202.95,4411.65,15170516
2021-11-21 00:00:00,4411.6,4425,4242.6,4258.25,12957303
2021-11-22 00:00:00,4258.5,4322,4023.2,4088.55,26044819
2021-11-23 00:00:00,4088.55,4386.45,4062.5,4341.2,24734888
2021-11-24 00:00:00,4341.05,4377.55,4171.2,4272.85,21841716
2021-11-25 00:00:00,4272,4555.55,4250.3,4524.5,17873158
2021-11-26 00:00:00,4525,4550.5,3916.65,4044.3,35001184
2021-11-27 00:00:00,4042.9,4183.65,4030,4096,15487022
2021-11-28 00:00:00,4095.95,4300.25,3962.75,4298.1,20651417
2021-11-29 00:00:00,4297.15,4460.35,4280,4443.5,19050165
2021-11-30 00:00:00,4444.5,4747.3,4350,4632.5,35307379
2021-12-01 00:00:00,4632.55,4772,4528.1,4585.55,23365050
2021-12-02 00:00:00,4585.55,4636.05,4436.4,4515.3,26916134
2021-12-03 00:00:00,4515.3,4656,4028.25,4219,37168428
2021-12-04 00:00:00,4217.65,4239.6,3323.15,4116.95,57818162
2021-12-05 00:00:00,4117,4244.85,4033.95,4196.95,25942419
2021-12-06 00:00:00,4196.95,4378.3,3920.75,4345.5,33739600
2021-12-07 00:00:00,4345,4422.6,4257.3,4307.25,18178473
2021-12-08 00:00:00,4307.25,4444,4226,4433.95,19411789
2021-12-09 00:00:00,4434.4,4491.9,4075.35,4105,29052101
2021-12-10 00:00:00,4104.6,4233,3887.6,3899.45,33523304
2021-12-11 00:00:00,3898.6,4095,3831.5,4090,25528176
2021-12-12 00:00:00,4090.15,4173,3988.25,4132.05,15385924
2021-12-13 00:00:00,4130.7,4141.65,3665,3781.35,33597209
2021-12-14 00:00:00,3782,3879.8,3680.6,3859,26872287
2021-12-15 00:00:00,3858.55,4095.85,3637.3,4019.05,37496711
2021-12-16 00:00:00,4019.05,4114.35,3953.4,3958.2,24915809
2021-12-17 00:00:00,3958.75,3992.9,3644.05,3873.05,37140411
2021-12-18 00:00:00,3873.4,3996.75,3766,3957.25,22604835
2021-12-19 00:00:00,3957.25,4035.4,3875,3923,27060154
2021-12-20 00:00:00,3923.05,3980,3753.6,3942.55,32264682
2021-12-21 00:00:00,3942.6,4061.45,3913,4015.35,21312719
2021-12-22 00:00:00,4015.4,4073.2,3930.8,3980.2,23146972
2021-12-23 00:00:00,3980.15,4152.6,3892.15,4110.2,30996261
2021-12-24 00:00:00,4110.45,4134.4,4016.35,4044,20415042
2021-12-25 00:00:00,4044.35,4137.95,4017.4,4092.5,16215794
2021-12-26 00:00:00,4092.5,4104.1,4002.1,4062.85,16460278
2021-12-27 00:00:00,4062.9,4125,4031.3,4037.15,19120740
2021-12-28 00:00:00,4037.2,4037.2,3760,3794.75,34691419
2021-12-29 00:00:00,3794.7,3825.95,3603.85,3629.95,28977212
2021-12-30 00:00:00,3629.95,3768.9,3579.4,3709.35,24540624
2021-12-31 00:00:00,3709.4,3815.65,3623.25,3677,30550802
2022-01-01 00:00:00,3677.05,3776.25,3672.95,3764.3,18354181
2022-01-02 00:00:00,3764.3,3860,3717.55,3826.95,18252429
2022-01-03 00:00:00,3826.8,3850,3682,3762.9,23833016
2022-01-04 00:00:00,3764.2,3892,3713.65,3786,29725882
2022-01-05 00:00:00,3786,3846.8,3405.85,3539.35,44076854
2022-01-06 00:00:00,3539.3,3552,3297.25,3406.85,47702178
2022-01-07 00:00:00,3406.6,3415.35,3050,3196.5,74127582
2022-01-08 00:00:00,3197,3247.25,2999.3,3079.95,53399113
2022-01-09 00:00:00,3079.9,3210,3058.1,3150.3,30856502
2022-01-10 00:00:00,3150.4,3179.5,2928.4,3081.65,62173600
2022-01-11 00:00:00,3081.65,3263.95,3052.3,3236.2,38920372
2022-01-12 00:00:00,3236.55,3414,3204.55,3370.05,35274212
2022-01-13 00:00:00,3370.7,3409.3,3231.35,3241,38798628
2022-01-14 00:00:00,3241,3342.9,3189,3306.55,30170528
2022-01-15 00:00:00,3306.6,3373.8,3260,3324.35,21018020
2022-01-16 00:00:00,3324.35,3392,3270,3344.65,26973551
2022-01-17 00:00:00,3344.65,3355,3140.25,3210.05,37068127
2022-01-18 00:00:00,3210.1,3246.7,3083.25,3159.95,44081703
2022-01-19 00:00:00,3160,3175,3048,3083.7,51691275
2022-01-20 00:00:00,3083.7,3271.45,2985.45,3000.55,47471878
2022-01-21 00:00:00,3000,3032.6,2461.35,2568.2,133314331
2022-01-22 00:00:00,2568.15,2625.5,2296.25,2411.05,129378908
2022-01-23 00:00:00,2411.05,2549.3,2369.65,2539.75,69352951
2022-01-24 00:00:00,2539.7,2539.75,2156.95,2438.45,153440112
2022-01-25 00:00:00,2437.3,2505.7,2349.05,2456.7,79401356
2022-01-26 00:00:00,2457.2,2721.25,2401.3,2461.1,93357623
2022-01-27 00:00:00,2461.05,2522,2315.4,2423.95,63267725
2022-01-28 00:00:00,2423.9,2556.85,2358.25,2543.05,65895381
2022-01-29 00:00:00,2543.1,2643.85,2520,2600.95,45887446
2022-01-30 00:00:00,2601,2640,2540.35,2601.2,36709871
2022-01-31 00:00:00,2600.95,2706.8,2475.1,2685.05,60561797
2022-02-01 00:00:00,2685.4,2812.35,2672.15,2785.45,51709271
2022-02-02 00:00:00,2785.6,2808.95,2609.25,2676.7,57635964
2022-02-03 00:00:00,2677.3,2722.5,2575,2695,48187183
2022-02-04 00:00:00,2694.95,2993.65,2670.35,2993.65,63354376
2022-02-05 00:00:00,2993.6,3055.5,2958.25,3013,33571673
2022-02-06 00:00:00,3013,3073.9,2950,3054,24542517
2022-02-07 00:00:00,3054,3184.75,2992,3138.1,41749601
2022-02-08 00:00:00,3138.05,3231.6,3023.3,3114.4,47076335
2022-02-09 00:00:00,3114.4,3267.65,3036,3240.85,35890542
2022-02-10 00:00:00,3240.8,3280.95,3056.2,3071.25,62624555
2022-02-11 00:00:00,3071.25,3137.65,2870.5,2927.05,49949361
2022-02-12 00:00:00,2927.05,2983.95,2857.85,2917.35,44039803
2022-02-13 00:00:00,2917.35,2952.2,2834.05,2870.9,29691216
2022-02-14 00:00:00,2870.9,2962.65,2830,2928.65,42213114
2022-02-15 00:00:00,2928.7,3200,2912.75,3184.75,41323579
2022-02-16 00:00:00,3184.75,3185.35,3042.95,3121.6,41022255
2022-02-17 00:00:00,3121.55,3158.6,2850,2891.15,65401144
2022-02-18 00:00:00,2891.15,2943.45,2751.75,2779,55231260
2022-02-19 00:00:00,2778.95,2830.3,2696,2763,39211936
2022-02-20 00:00:00,2762.95,2763,2574,2620.6,55924165
