Date,Open,High,Low,Close,Volume
2022-12-06 03:00:00,13.634000,13.671000,13.438000,13.570000,136269.6
2022-12-06 07:00:00,13.572000,13.624000,13.466000,13.586000,122856.6
2022-12-06 11:00:00,13.587000,13.611000,13.467000,13.515000,113973.0
2022-12-06 15:00:00,13.515000,13.684000,13.483000,13.664000,91074.6
2022-12-06 19:00:00,13.660000,13.693000,13.528000,13.552000,77813.4
2022-12-06 23:00:00,13.554000,13.585000,12.991000,13.045000,234417.2
2022-12-07 03:00:00,13.041000,13.247000,12.985000,13.177000,210326.8
2022-12-07 07:00:00,13.179000,13.289000,13.156000,13.221000,143642.6
2022-12-07 11:00:00,13.221000,13.243000,13.133000,13.192000,65724.7
2022-12-07 15:00:00,13.189000,13.281000,13.107000,13.257000,75584.7
2022-12-07 19:00:00,13.261000,13.328000,13.213000,13.270000,73281.3
2022-12-07 23:00:00,13.269000,13.288000,13.157000,13.250000,60922.0
2022-12-08 03:00:00,13.251000,13.266000,13.050000,13.181000,84331.4
2022-12-08 07:00:00,13.184000,13.276000,13.142000,13.245000,103100.4
2022-12-08 11:00:00,13.246000,13.502000,13.234000,13.476000,150736.0
2022-12-08 15:00:00,13.475000,13.513000,13.361000,13.411000,83509.8
2022-12-08 19:00:00,13.409000,13.510000,13.383000,13.410000,59728.5
2022-12-08 23:00:00,13.411000,13.527000,13.395000,13.483000,52168.1
2022-12-09 03:00:00,13.484000,13.615000,13.440000,13.531000,77989.5
2022-12-09 07:00:00,13.529000,13.624000,13.354000,13.537000,160332.3
2022-12-09 11:00:00,13.538000,13.546000,13.396000,13.427000,49534.3
2022-12-09 15:00:00,13.429000,13.474000,13.351000,13.450000,56421.5
2022-12-09 19:00:00,13.451000,13.452000,13.334000,13.386000,45153.6
2022-12-09 23:00:00,13.385000,13.451000,13.359000,13.417000,31614.9
2022-12-10 03:00:00,13.418000,13.431000,13.343000,13.403000,27834.6
2022-12-10 07:00:00,13.402000,13.490000,13.374000,13.487000,43430.2
2022-12-10 11:00:00,13.486000,13.588000,13.446000,13.521000,100743.9
2022-12-10 15:00:00,13.517000,13.552000,13.434000,13.483000,36896.3
2022-12-10 19:00:00,13.481000,13.491000,13.434000,13.442000,30168.8
2022-12-10 23:00:00,13.444000,13.454000,13.405000,13.414000,33186.7
2022-12-11 03:00:00,13.413000,13.423000,13.366000,13.418000,52118.8
2022-12-11 07:00:00,13.418000,13.445000,13.409000,13.437000,28404.8
2022-12-11 11:00:00,13.437000,13.493000,13.401000,13.421000,43012.7
2022-12-11 15:00:00,13.421000,13.421000,12.918000,12.975000,184855.7
2022-12-11 19:00:00,12.973000,12.997000,12.477000,12.701000,216759.1
2022-12-11 23:00:00,12.700000,12.763000,12.683000,12.714000,79530.5
2022-12-12 03:00:00,12.717000,12.859000,12.694000,12.832000,62856.3
2022-12-12 07:00:00,12.833000,12.833000,12.674000,12.765000,109069.2
2022-12-12 11:00:00,12.764000,12.841000,12.700000,12.841000,64041.3
2022-12-12 15:00:00,12.841000,13.053000,12.815000,12.995000,99857.3
2022-12-12 19:00:00,13.001000,13.035000,12.819000,12.842000,69633.1
2022-12-12 23:00:00,12.841000,12.938000,12.556000,12.719000,134537.2
2022-12-13 03:00:00,12.719000,13.179000,12.680000,13.163000,166642.4
2022-12-13 07:00:00,13.164000,14.380000,13.009000,13.807000,738540.0
2022-12-13 11:00:00,13.807000,13.865000,13.471000,13.512000,209839.0
2022-12-13 15:00:00,13.512000,13.768000,13.483000,13.747000,110864.7
2022-12-13 19:00:00,13.748000,13.849000,13.723000,13.763000,100240.0
2022-12-13 23:00:00,13.762000,13.813000,13.631000,13.685000,89234.1
2022-12-14 03:00:00,13.685000,13.808000,13.596000,13.754000,95643.2
2022-12-14 07:00:00,13.755000,14.026000,13.703000,14.006000,139001.3
2022-12-14 11:00:00,14.008000,14.183000,13.550000,13.643000,367197.7
2022-12-14 15:00:00,13.645000,13.816000,13.563000,13.711000,133281.5
2022-12-14 19:00:00,13.712000,13.894000,13.471000,13.805000,216055.9
2022-12-14 23:00:00,13.806000,13.819000,13.551000,13.560000,95057.4
2022-12-15 03:00:00,13.557000,13.670000,13.451000,13.620000,100223.3
2022-12-15 07:00:00,13.620000,13.626000,13.421000,13.475000,145903.7
2022-12-15 11:00:00,13.478000,13.489000,13.159000,13.301000,126537.8
2022-12-15 15:00:00,13.301000,13.316000,13.072000,13.169000,130271.3
2022-12-15 19:00:00,13.168000,13.289000,13.074000,13.229000,68316.4
2022-12-15 23:00:00,13.228000,13.277000,13.114000,13.246000,51431.9
2022-12-16 03:00:00,13.243000,13.258000,12.570000,12.705000,266202.1
2022-12-16 07:00:00,12.707000,12.730000,12.406000,12.530000,179475.5
2022-12-16 11:00:00,12.529000,12.559000,12.331000,12.552000,168954.5
2022-12-16 15:00:00,12.556000,12.616000,11.576000,11.831000,314696.3
2022-12-16 19:00:00,11.830000,11.912000,11.513000,11.765000,172580.9
2022-12-16 23:00:00,11.762000,11.973000,11.703000,11.970000,119811.8
2022-12-17 03:00:00,11.969000,11.992000,11.849000,11.885000,122629.4
2022-12-17 07:00:00,11.884000,11.911000,11.802000,11.901000,69925.4
2022-12-17 11:00:00,11.901000,11.902000,11.761000,11.809000,74343.7
2022-12-17 15:00:00,11.809000,11.984000,11.780000,11.946000,104302.4
2022-12-17 19:00:00,11.947000,11.977000,11.868000,11.959000,51685.6
2022-12-17 23:00:00,11.960000,12.024000,11.876000,11.891000,100106.2
2022-12-18 03:00:00,11.889000,11.915000,11.780000,11.868000,48015.0
2022-12-18 07:00:00,11.868000,11.919000,11.825000,11.825000,48983.4
2022-12-18 11:00:00,11.825000,11.966000,11.812000,11.932000,62096.3
2022-12-18 15:00:00,11.931000,12.028000,11.871000,11.922000,84554.3
2022-12-18 19:00:00,11.923000,12.093000,11.672000,11.795000,170379.1
2022-12-18 23:00:00,11.796000,11.890000,11.783000,11.832000,50185.9
2022-12-19 03:00:00,11.830000,12.063000,11.826000,11.968000,127661.4
2022-12-19 07:00:00,11.971000,12.016000,11.853000,11.881000,94244.9
2022-12-19 11:00:00,11.881000,11.924000,11.570000,11.689000,138462.6
2022-12-19 15:00:00,11.686000,11.711000,11.117000,11.385000,212725.4
2022-12-19 19:00:00,11.384000,11.790000,11.322000,11.721000,201803.4
2022-12-19 23:00:00,11.724000,11.999000,11.705000,11.928000,105384.0
2022-12-20 03:00:00,11.932000,12.024000,11.888000,11.959000,68800.6
2022-12-20 07:00:00,11.959000,12.046000,11.785000,11.926000,113036.4
2022-12-20 11:00:00,11.929000,11.945000,11.812000,11.925000,144746.7
2022-12-20 15:00:00,11.926000,11.989000,11.877000,11.945000,49818.0
2022-12-20 19:00:00,11.941000,11.982000,11.728000,11.774000,79395.4
2022-12-20 23:00:00,11.772000,11.810000,11.669000,11.795000,69724.3
2022-12-21 03:00:00,11.794000,11.894000,11.735000,11.878000,57137.1
2022-12-21 07:00:00,11.878000,11.888000,11.754000,11.856000,63674.8
2022-12-21 11:00:00,11.851000,11.868000,11.692000,11.715000,51933.4
2022-12-21 15:00:00,11.713000,11.721000,11.616000,11.699000,60626.0
2022-12-21 19:00:00,11.698000,11.794000,11.661000,11.730000,51308.6
2022-12-21 23:00:00,11.726000,11.736000,11.607000,11.669000,44004.0
2022-12-22 03:00:00,11.669000,11.760000,11.637000,11.720000,50180.8
2022-12-22 07:00:00,11.720000,11.752000,11.443000,11.488000,127200.4
2022-12-22 11:00:00,11.487000,11.626000,11.467000,11.625000,93776.2
2022-12-22 15:00:00,11.626000,11.848000,11.615000,11.847000,147361.8
2022-12-22 19:00:00,11.846000,11.884000,11.748000,11.841000,83754.3
2022-12-22 23:00:00,11.844000,11.878000,11.793000,11.794000,47591.6
2022-12-23 03:00:00,11.796000,11.851000,11.741000,11.810000,57517.4
2022-12-23 07:00:00,11.811000,11.854000,11.667000,11.800000,130160.5
2022-12-23 11:00:00,11.798000,11.836000,11.743000,11.787000,80903.6
2022-12-23 15:00:00,11.783000,11.804000,11.733000,11.779000,40467.5
2022-12-23 19:00:00,11.779000,11.814000,11.763000,11.807000,28020.8
2022-12-23 23:00:00,11.809000,11.825000,11.697000,11.711000,68756.3
2022-12-24 03:00:00,11.710000,11.711000,11.642000,11.687000,42453.8
2022-12-24 07:00:00,11.688000,11.701000,11.665000,11.684000,33881.0
2022-12-24 11:00:00,11.681000,11.708000,11.646000,11.688000,52392.6
